Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.5333860541535922,2.0557599449133654,1.2291332370618833,0.2960822280218504,0.1473082870021934,1.157611248132139
1902.0,0.603772229623291,3.2493202578430505,3.070713036558351,1.0848075371317905,0.3106388581489683,0.23700559381187056,0.19711297745829642,0.21273222932074082,0.3509938990956881,0.2818761830774071,0.5408276318200761,1.2118005016244702
1903.0,1.3420029979607828,4.949980705234757,3.991954930816512,1.7862246304037281,0.8095903145651847,1.2391643266911456,0.501036359886272,0.3967248913802651,0.3537425429503687,0.12158527995081346,0.11664277111733021,0.16593115717244103
1904.0,0.3955372058177174,1.0234626771389095,0.9844084622461581,0.4330570527397407,0.29031362038237085,0.17587956380191314,0.16874766005331684,0.7568975971267679,0.22957661263349663,0.07827657703692265,0.17400150009678195,0.47271338471202584
1905.0,0.5981245937565789,2.4009858955482306,0.856118186029131,0.5880048722927719,0.9464685566910264,0.3454070618088204,0.680454018558367,0.625824675551867,0.1825027283740652,0.19881832355839188,0.2288086917033622,1.6964296859056558
1906.0,3.2884434696546307,1.0188882017015837,2.7816668657094916,1.0048572012737946,0.6509183301239441,1.1229797864008235,2.1971022754035685,1.4290699004244234,1.4530091862306944,0.888217289566579,0.507108769816204,0.8360156573300854
1907.0,0.37453788861392434,0.788436747526178,0.4642652128905198,0.8478558703166321,0.7263914490731758,0.5901929149156661,0.35364458644689306,0.2686425559263919,0.5325224449468541,0.17821439008382156,0.7751741850253469,2.186759318429537
1908.0,2.3201243964403315,3.1105340105460546,2.316796544113708,2.1190963609930837,0.7472144552212171,0.47650653774283874,0.5226081924485937,1.4351424664426793,0.5837944031809658,0.5629090712305882,0.34807727492529633,1.0044162218038553
1909.0,0.8839977173289225,2.61505003086508,3.1587834507036345,1.2817932301337385,1.235370382583893,1.5033618120129801,0.7281246500656627,0.53280904512473,0.5179811165664692,0.2881468646459176,0.2270696848451003,0.498852139824155
1910.0,0.9000291313077573,2.023665978072117,0.6808022293381767,0.35019433307581,0.8436580427807108,1.1512664090377585,0.8070796413512361,0.5025335521312233,0.32055086799779,0.32430759801206943,0.23711933422897064,0.30434896020207325
1911.0,0.3997814810172021,0.4408895833028551,0.4025954421211318,1.2443335513379363,0.3205038407846084,0.0894531930776926,0.16091567808848695,0.2746479494755702,0.25553490047225746,0.5077636909082137,0.6360547653006133,1.9462724322880263
1912.0,2.3022157324381594,3.5833848919767477,4.400708637432335,2.820251435554664,1.2469198522659346,1.4534750455431327,1.123635591647627,0.5326157826198792,0.8082838331091884,0.5612605968495559,0.45057441483203275,0.5739554431200338
1913.0,1.2271119946636968,1.805024842390029,3.6678330220688355,1.4470314731184069,0.5076588257247877,0.4760520679420096,0.4228413802658983,0.33099473024133286,0.40606140805525126,0.27941085189999887,0.1699894111635463,0.7579175526949968
1914.0,0.47470129471371697,1.4094016222850465,1.0096310314054102,0.6495457326218508,0.19853313023316557,0.07785092401999047,0.1183658548254142,0.2585667782389505,0.15169624094743167,0.4304312702912684,0.9751936703963623,2.147857155617093
1915.0,2.8689877991075643,2.3482958552358233,1.5997272418065813,0.48147406833917433,0.8876371022655101,0.6895828844969143,0.2655285086707059,0.4002322381045718,0.23988533235377682,0.6810662569073916,0.6982129189209707,1.4832050589845946
1916.0,0.8546234278779161,1.7730726135486794,0.6744186198529868,0.33615716593715306,0.3204990605698208,0.3073141233495931,2.3305122676874808,0.4837386067893739,0.1117581159391799,0.15295293680244043,0.21528636530705916,0.41147945322017754
1917.0,1.0069883120577898,2.117143198213017,3.593766407454112,1.481878849724133,0.7161953479744501,0.4035963916291042,0.3402239890313513,0.3499904299535747,0.6109707691777397,0.3263162727554163,0.1364071241567973,0.10783713174456336
1918.0,1.3264973175833825,0.6357099642517341,0.2338503812657218,0.606361924846602,0.31659361734002783,0.2217878505145186,0.362059903589644,0.2778017123545802,0.259813432791346,0.9356000275235397,0.8405702355458263,2.2666073289492155
1919.0,2.4352085564347012,3.0356854155190716,2.080841212569464,0.9178503084476921,0.887585624605897,1.2704336280693853,1.6000357616396073,0.8270359764080196,0.1908669417835438,0.181964521264412,0.2891028174416345,1.2042586668492758
1920.0,1.8809092699681649,1.610941359737755,3.8108186659986942,3.1806931456277305,1.1649771090451928,0.566819417322065,0.6525263508228965,1.458385816574421,0.8676827683741473,0.29337331680907797,0.46731386940043096,1.39588266174236
1921.0,1.7535452346584106,2.70671212209464,0.9501745454350322,0.6064836829820327,0.8066369591363941,0.3316746910568656,0.5245656363889024,0.4707071717565994,0.33050063845558714,0.18320092028175164,0.49519392067309576,0.4182480724573028
1922.0,1.204221347821193,2.8408068272206255,3.8653919185520507,2.37652945482609,1.9982906244348715,0.9273826225796916,0.7424998649901429,0.5413211726467232,0.24896609141504697,0.3311427480313276,0.18445969742518353,0.7285833000095195
1923.0,1.0195502159428973,2.1157935583803025,2.4452864833026573,1.7734880362273426,2.761458617618945,0.8529481778946604,0.4731756999844007,0.5656843350952822,0.2927515721357143,0.12218586849555643,0.19394760153770216,0.878719412730778
1924.0,1.8050574497538843,1.6984489207234843,1.3065638059921671,2.4043002078012154,1.2540783184967164,0.4316699569235554,0.5378057629193365,0.20173406640973826,1.649501322976902,0.35069905182378514,0.12337376410770061,1.0207606705610808
1925.0,4.081093910646431,0.8922226567961963,0.6039295904960436,0.29493768785932506,0.26483065726622496,0.12245648974999034,0.08220449053286144,0.03290116546357022,0.026481688817422352,0.09096471893031857,0.3516886097304703,0.48216943431323067
1926.0,2.259133000285818,2.1902771068600853,2.479122213929045,1.2613193616637197,0.3863327508079125,0.34477285621820725,0.5617251924706786,0.31375426192675376,0.12581383586830125,0.08569637206230847,0.24139248160944685,1.0447472738966819
1927.0,0.3657245145326831,1.0163599702058648,0.8806664886402628,0.5169852088997627,0.23371437196944625,0.3532671739985126,0.5664103434792608,0.35141823591077165,0.08864228114859221,0.0943631430660147,0.12369733059561389,1.4969924931583252
1928.0,0.687508206479668,1.3985951261898524,1.666829772747385,2.3440969048795917,1.9015589782538225,1.1394068148497676,0.9346425163947907,2.1964634686156583,1.7766744085531445,0.6826623813588849,0.31757747850057555,0.2048491514104006
1929.0,0.7420858328251927,4.30936232779541,4.772571924177212,1.9881318402177164,1.7003166018691604,0.9788097280506977,0.5742121252595631,0.26487227109444433,1.8380498119650557,2.597041050227464,2.093134793133338,1.6675050170709205
