Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.2887081972809703,0.2984521974802488,0.30464210032218153,0.3124326442563935,0.29948395681698486,0.29157305380991044,0.26288949383747023,0.2535668261520514,0.25425213663180235,0.2607032858797255,0.27485542514686134,0.28713944140757014
1981.0,0.28732349931124895,0.29149033013300213,0.2960297245120599,0.2944485022649318,0.30326320774149584,0.31018365298676015,0.2967067162351113,0.2930167256882924,0.2812266935902472,0.28677992906926253,0.30074908214212864,0.30952248571148316
1982.0,0.3156440557844392,0.32391027016913604,0.3278493914064246,0.32726170166139784,0.3307616129417725,0.34349165467997944,0.3261968088360819,0.3048468209985196,0.299538565092794,0.31253886314256063,0.32246618600191396,0.34332967238339934
1983.0,0.34984199246541364,0.35479232102971403,0.3575575176262604,0.36076382655922073,0.35490619062383894,0.34019016740910846,0.3129738937991891,0.2755206222490494,0.2621084702769604,0.2786408627205729,0.30562580525702804,0.3293966866076757
1984.0,0.3330031519732381,0.335527427236616,0.3420184520309009,0.34964668661285886,0.343835588474088,0.32909841435546033,0.30221156627172674,0.2802771146104116,0.2685088198983839,0.2933242953730071,0.31637887080700383,0.32810016917058726
1985.0,0.3359285115125756,0.33843872806059194,0.34058769045072707,0.33261352602913274,0.32364138260973746,0.31476292302121456,0.28805009196272063,0.29130513027372607,0.2931124220704809,0.3157747382726605,0.3313076524781049,0.3411866822412725
1986.0,0.33934576913817804,0.34313923705028854,0.34106608305562275,0.33694813577187177,0.33788974235782604,0.33336695419567686,0.3121229830052695,0.2899410110826332,0.3004263298264633,0.3283340771556937,0.3438328934629428,0.3520999932103477
1987.0,0.3537665147558467,0.3547874850934018,0.36114513279379523,0.35284973334049397,0.3299354824661205,0.3202446393543882,0.30903709023289866,0.2898219965130963,0.2857573326844902,0.27667919697504495,0.2876601415946933,0.30964542544116047
1988.0,0.3237088407711034,0.32678467372994513,0.3247304236818477,0.3178666990585991,0.30115158810146914,0.2681588529616469,0.2499268245519726,0.2384282472064595,0.24390409307866648,0.2550668061189205,0.27004203986617187,0.28484467933245977
1989.0,0.2951932055047161,0.30352978086721677,0.30763659516555353,0.304654446029798,0.30520927179188345,0.3118766846426164,0.29555245222930876,0.28160074888429076,0.2950109548564615,0.28815245657433114,0.29331256458029314,0.2973945784723291
1990.0,0.30816335850235427,0.31823452977172345,0.32629192442167654,0.3235135306278165,0.3286939260723571,0.3219016574263646,0.2986463437710295,0.2898268615727614,0.27419920521367086,0.28546454358900164,0.29510766645715314,0.30504453908833473
1991.0,0.31378883031711496,0.31345180584337323,0.31355371485626926,0.3170410834254008,0.3278050665872951,0.32719994238801353,0.3005377733493163,0.2796166654151215,0.27576189406595525,0.2725167058870989,0.2995860205883743,0.3196270615041642
1992.0,0.3284953872219502,0.3284811592644428,0.3300663794104218,0.3222725828892012,0.3049435775396155,0.31229972132334194,0.31906383619110984,0.31117018293408355,0.30526741230840126,0.2959322452228615,0.31243903149122165,0.3269533565904255
1993.0,0.33445688040733473,0.3385598483570371,0.34437492697680916,0.3471560786544283,0.34255695826390514,0.3415087516317062,0.3423286569423738,0.3283373502436819,0.32308542075998736,0.3242364838768918,0.3331315977444705,0.34387700543766037
1994.0,0.34730559581574866,0.35085095985476056,0.3516633700182194,0.343879855208768,0.33697881073400254,0.32132986090044363,0.31199349004527904,0.2928689182792205,0.28466843542247555,0.29591540230971736,0.3144518500258791,0.3275619965840048
1995.0,0.33259225917419055,0.33405281612630683,0.3347918973869179,0.3364834190703686,0.3549356152193348,0.353876577159096,0.3323770449477315,0.30861236242600676,0.2880249324175463,0.2975516902621182,0.3082533700883593,0.3147858977065482
