Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,191.04587004636008,184.68616565132567,206.24674009819466,233.2942480964535,243.7330654946843,267.8960084304164,280.8977775261336,260.17495201868917,287.48601288717106,284.8698997832309,266.2956847912046,240.14478395549676
2004.0,218.58023034827545,218.1157436105368,214.93195044718917,210.6038071235209,247.85273444789215,269.7854482377391,284.58263189027576,281.8028291003719,283.8008478368231,264.91456743383145,262.3209225837167,241.4631793277443
2005.0,210.67901904784532,207.24694754485498,215.70457844061988,222.26418657227276,250.75953886410727,282.4006599064669,274.22986176344216,298.4078151148501,286.7161305060432,281.19297477316474,275.9830262007096,234.72593623370784
2006.0,221.56996840788617,226.8785818439756,226.75967934145072,237.52936117906245,259.4919215406095,304.909862881825,288.3728048902992,264.89784249775676,248.18024441866083,253.25883712285153,253.50273983331795,237.32560865967775
2007.0,216.96162398871567,211.4141012478127,212.95556987472125,224.84904628276624,239.0443402657122,279.02618553199335,295.27823057083924,293.9984134785343,281.21723196961887,264.12016921391063,252.4887029894072,219.9793637464596
2008.0,221.8335581859636,227.92924604126256,230.70547347578233,231.65622118557042,240.845881007545,269.3317679892167,285.8439700780386,299.3244139903562,290.2835802162394,271.10909889785046,278.4398279182877,243.2229982453074
2009.0,244.6649249030116,237.06108857762203,243.87309436043287,245.341171909256,260.11077327605017,304.02977121081557,320.7293670943002,310.7096385895537,283.7780162842471,269.4778578228349,255.85338758579462,244.5797895532241
2010.0,227.39855505722483,231.41803608397703,236.37768572943756,255.94792874402034,283.2397204545935,299.22345135489377,335.06258278434694,316.78451617310344,296.56490377968413,271.44207048804606,257.2385301943601,243.56077737291722
2011.0,248.61608511345625,238.13224502529297,238.9943521540463,219.97281535109713,236.55938305655957,279.3729978705306,286.2899840415345,270.77329313779063,255.97472877756476,264.4376404199153,262.15099808782765,245.24338044170617
2012.0,224.74490328390795,228.71664136094753,246.17674001757902,249.54313825479463,283.6405109925957,304.4702122755211,301.1315971242764,291.5948209798367,282.96921195093734,295.6978837916298,263.74972350431807,248.5722200741281
2013.0,242.8576852342676,234.27169256746996,241.46335182980525,253.09216300099826,265.8283363262178,312.72170600405656,315.5789943650539,312.5181978050461,303.640209696199,264.4095754126123,266.0569799676402,251.10776361021138
2014.0,228.87958833394043,235.6637504763932,225.7577591689519,234.82464180130094,258.0861738221108,284.14364960802254,320.15007947185546,289.8443027882364,302.9466325181243,274.1884343738273,259.457569238049,271.5152672101658
2015.0,208.1418128313447,161.7590068485431,233.15013975787963,267.66694670740213,282.7639237768169,312.50249400850294,320.21237620747024,311.8169104803927,291.088368710037,300.4107891267194,303.86166612041075,267.21496315504214
2016.0,275.37727484646,266.9709898854309,255.45310312936343,286.212213049502,303.20897429317495,332.88708089866316,321.76863202888364,306.6001876364249,317.12128042245615,317.7968128741004,285.8026028386177,240.56780576727988
2017.0,270.8459168597936,281.23774045683734,269.4984254233357,291.55165976901253,281.0868100554541,312.95925675353493,359.98581575760727,321.5972974233843,323.2965921589915,333.89699403581835,310.2425599541769,290.25829517654046
2018.0,280.88641746890767,273.36001037267584,274.3223895691311,276.557291718555,283.35547711940364,285.2378235875486,265.24044261411007,300.1651189231584,297.953788813071,305.6541467511122,304.52966203921363,247.07379239218665
2019.0,249.09823504170848,242.58930592874802,250.20126727237968,259.077923995032,259.90429712027293,302.87906498709174,305.52459264304866,285.9553011965962,229.23383572492313,256.6748234633331,247.76150270859276,227.81962552329938
