Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.6370202412444244,0.376527891939535,0.37179687985636234,0.22333199388998867,0.07203804415004346,0.03085664372936044
1902.0,0.011888327862209168,0.012132679829680519,0.006039976133204158,0.001435870880913829,0.051784117763296014,1.2163949892253307,0.45614461023727987,0.4007446455369511,0.7005154149501704,0.3692046153319355,0.08987916721665083,0.040479941937720275
1903.0,0.026082477308051313,0.02448272515043428,0.024798518631648794,0.005700524716107755,0.12446159956317356,1.5588816766599614,0.40141099403359354,0.29326465770091054,0.3446769871533482,0.19666193825461506,0.06659442236321107,0.03690717760419918
1904.0,0.018670898069667086,0.015581826919436463,0.010642552327332298,0.0036477845812448333,0.08158182500825871,1.5741888412862006,0.6071920648832666,0.39223798527060894,0.3747351137418753,0.22995795972155372,0.09536425757671053,0.04444971341172076
1905.0,0.019995149356129845,0.01835569123563089,0.014146110430079866,0.008612337023940876,0.08586851032150879,1.6321663254102292,0.45960653192418693,0.2851157325189656,0.30612264834639447,0.21897758613389293,0.07028636933633335,0.03386745511313452
1906.0,0.016739599760353992,0.016697608360116026,0.012366998291179985,0.009270157607019098,0.19891643966848144,1.7236616314593047,0.5070484471574568,0.38738805389850317,0.43061594201762743,0.280482784537998,0.07777756748262321,0.03829039056028616
1907.0,0.02253808136195366,0.01733705912431424,0.012034736887115118,0.00499675953812881,0.17119818330778797,1.7482400778684606,0.6461126089566646,0.4003582592658854,0.3804455945877142,0.2488566930920453,0.08435341728273835,0.03515113917607091
1908.0,0.011032809267721228,0.017662902927077614,0.007631214957337373,0.0017369763681365515,0.16139581742001885,1.2866597638355788,0.41976815070267626,0.24570593467633517,0.23818629828840404,0.1737680887039523,0.04012020703849806,0.02386472810132288
1909.0,0.01249311943985092,0.014823045355675904,0.00398515446723479,0.0019592290061837,0.08116035453833825,1.3533833466270464,0.4576228145957853,0.3570264835515696,0.35008401864334926,0.19902420118709732,0.05813834749058533,0.030918162633737784
1910.0,0.019376640401400955,0.017258106940382236,0.010065364167759733,0.004625650850158657,0.10503082753894744,1.6138439415604282,0.49185288646768377,0.27656622599576136,0.4791648461686141,0.3273662611194898,0.08117216496239169,0.036702323429556365
1911.0,0.018996756647810618,0.02092745547860125,0.018385962466885102,0.007897152927786309,0.1411088917180139,1.8578293352322008,0.6696828472739323,0.43099949643028573,0.41817933167187094,0.27883431211220044,0.08449235067170073,0.04042701423193138
1912.0,0.01759469634674828,0.014945599627584173,0.00801592684295084,0.0032949510594763617,0.09430607454522824,1.3440918134746533,0.4939789156026208,0.36384457151457544,0.33729412830606403,0.18849575715197464,0.06397436479501513,0.027936362420991186
1913.0,0.01692167419904689,0.018497533227040796,0.008497124493983925,0.0007698571093254606,0.20913854970218201,1.4082661306804982,0.36489575255397294,0.400306552746677,0.3646751204423464,0.20700409998117383,0.06659661495261479,0.02195032714695303
1914.0,0.00624182272749211,0.013798772801242224,0.007466291883895243,0.0,0.1483153686265734,1.4138714324626243,0.45585400749945837,0.2784389336874167,0.2873624398512963,0.21230174744587196,0.06307625996665243,0.029509813411939884
1915.0,0.012186747896117883,0.01565228689303228,0.008467747522401054,0.004334998400771418,0.10746892325927342,1.5293041625806085,0.44835355969120333,0.3046807174876199,0.3106822772643135,0.19812755257063164,0.07068538745705188,0.028447469657183568
1916.0,0.012941800403054402,0.016714526484536366,0.010407648764257546,0.0013786247998639329,0.09161459050106718,1.3197268662085455,0.4261402431865077,0.35539620421296453,0.344439936787636,0.24171143172587156,0.0759142119355399,0.03796245758082573
1917.0,0.02192570620314373,0.016645969646834794,0.0112324216531902,0.006640726073733888,0.33353046124560926,1.2742905675987257,0.34914566308011896,0.3045027178753088,0.3156085729029982,0.1842570378456752,0.06038414763900952,0.029523567561753533
1918.0,0.01659287821911206,0.016633298778652075,0.012135741405462499,0.005304879512082211,0.16422532358568406,1.2654630579216986,0.4782362754533874,0.3867105584460768,0.33561989552436977,0.1847312148400011,0.05625097608497459,0.027585737565102582
1919.0,0.010958481045485545,0.01461350830024547,0.0050596096458501915,0.0018739137836136254,0.07159581556786677,1.5310386480841047,0.5048076439966573,0.3620115844110224,0.3495102771709575,0.2089417321058967,0.062235804904164145,0.028117567524382086
1920.0,0.016009749265151824,0.01612820179945806,0.012328158678946993,0.002199782683648281,0.2884047246958074,1.7858350914655021,0.4494533057183762,0.35600813489357597,0.36187381893575443,0.2217550485323072,0.06949146830678356,0.02616636848989914
1921.0,0.00898454876457325,0.01432341248698395,0.008726381335737112,0.0025345503449003175,0.11615067865456649,1.5599451315358823,0.47458820326327317,0.300295050588822,0.32921786757908605,0.22524718856923276,0.05903386543137751,0.02542583217791014
1922.0,0.013385595869515751,0.01746294068244317,0.00841064439315809,0.0004237414179710818,0.08384065985682392,1.4624361270098438,0.5579165731225693,0.29734843983716497,0.33149280466518843,0.22415529963134023,0.07076992823189023,0.036559089845881056
1923.0,0.018967861491601234,0.01623890617916843,0.00759849817953125,0.003781884561861275,0.09063580981813098,1.3050780801946338,0.5218391518282708,0.4184199632192863,0.40091893824054914,0.19971869688938987,0.06881793577820866,0.03053698906038729
1924.0,0.01640456731976338,0.015193481890596298,0.0061441100332878685,0.0037964643997192788,0.1652473954629638,1.706561820845678,0.6008986633054487,0.41718146414074697,0.37391391879012176,0.2185621692507828,0.08229609400966478,0.04612637941932451
1925.0,0.024270765104746277,0.018211693710060765,0.013255776176816522,0.006271155431591544,0.12656362778756486,1.684663527249303,0.7121085243574531,0.5092805363351002,0.7028665318105569,0.386837404206255,0.10544668443233185,0.04739656951186593
