Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,0.8957211736512568,10.68746934403547,21.5585988105803,14.984167344504304,16.400748848204433,13.245417795223995,11.002336163833284,9.834856766963458,9.981167097074499,9.292771335458026,7.3540365672952435,11.171090784300365
2004.0,24.75419409578168,20.11824105677271,9.350202827721702,11.816250983690674,15.173398946896596,13.24550793588738,10.126570363492736,7.980134384078539,10.211003527913828,8.200884425859703,7.345508130346392,14.731662327903456
2005.0,17.858221707590108,18.83792157945936,10.704317159153279,7.65670437539347,6.905332094418521,8.396551873586315,8.501621357518891,9.09855447657609,7.277621600261709,7.28139694011007,8.074865734267878,4.413907276183104
2006.0,7.3901183281058405,9.057747112234829,11.323525518905353,21.311658648643323,13.113235327506624,11.896771300502529,12.663150941898268,10.644682421194016,10.521737619151011,9.465769574312542,8.688474921609824,6.533064118368249
2007.0,9.272717332184593,40.977293920336024,17.57837218163767,19.280185683963158,22.122042445453992,31.676252660634418,17.871311655842355,15.351877382848032,16.44715695807445,12.992241243534629,16.35878138121793,16.68847113632472
2008.0,62.590517658154226,48.82978823434567,26.18525985520354,19.41228729031848,23.046553471586176,20.321311759601862,22.85900138817323,22.952267381805008,20.993345762915176,19.6929754163746,17.90974397485266,18.211083968015767
2009.0,51.803189811589846,63.64569803159912,33.75389367509305,25.65922910045628,21.994929257534526,22.445543908315223,13.721453765055909,19.065677177190405,20.536727697613117,18.02546664474172,18.091003037835595,12.170791797588292
2010.0,15.35869045564259,43.46958496712603,30.96387486788631,25.14894003777691,23.615398701813046,20.4486300688871,17.673837898805633,17.917159375966023,28.49028743918072,23.43118434695812,33.07217938348146,60.58815255299347
2011.0,38.858958898997216,31.13236005069418,44.11884864042943,34.641064134467534,31.588455427624673,26.13660411555765,18.610695640390922,19.566930656869154,19.21792177778587,18.829571709955665,18.706350430254023,23.175605705945205
2012.0,18.329428018993582,34.46363173806915,54.62578289859062,26.379042750737515,24.216523682365164,25.80564168515592,22.435979946932395,21.594827977812635,25.456019721508543,21.883009361515494,19.584905847073834,17.09076303810246
2013.0,21.755765273208482,18.07412309932936,17.504787648404633,18.364373476874707,14.35046975788517,11.997416643562934,10.15795415154562,10.441848576259893,9.847495881303967,7.403844124674781,9.881741545384086,10.362720636490236
2014.0,5.37686632079041,19.971525827396377,12.655040757921608,16.39892582252982,12.518449426404807,9.90712486675861,9.404258040355995,10.376303910304488,10.208496908832913,9.51062843166688,7.74039179921002,10.619725281731823
2015.0,18.372609582889023,9.261279518594538,14.451171047563161,14.489447022775819,12.609134393243467,11.42642447987658,9.84566927702206,10.548033572571878,8.96474755021572,7.3099996639955584,6.4657533770150435,4.705693110157072
2016.0,11.224121093610526,16.935474938264736,19.49699851610159,14.681455219161373,14.639831507943827,19.76603415504899,16.800551894379048,15.102545219550562,16.02118559689793,15.008883497916173,14.412257323902361,10.97837393851047
2017.0,31.235447842838216,22.712151646478475,24.235193029297974,24.0504220262073,19.10889378873583,20.81507041524551,18.3064318006889,15.860587627051526,13.95934519217587,16.0511215895266,13.905039810785576,11.727514644512047
2018.0,9.768639925788891,12.824840218560833,27.90789067583934,18.95374048521003,14.020698012113996,20.81454359201183,16.658237345314312,16.5132862349555,15.940886462883364,19.008515810371932,15.907935611477168,31.21006476732017
2019.0,31.76555039726568,46.04990218361219,28.215442878741698,26.38220404268308,22.710278028456305,26.760284008594095,18.84441123411712,23.899589362570833,15.228255383577373,22.929542841128505,14.357245933641455,11.69724645706858
