Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,2.1534958376225632,1.6486475472579323,2.113658582792381,2.1230949852412526,2.1731900456567583,2.95842956651173,3.2509370530029873,2.7971342104945363,1.284741631921362,1.8895438663945603,1.5432865471596362,3.618240540456016
1983.0,1.0732660130334253,2.6145952833397064,1.773553877682938,1.8079853546650442,2.5809292696639705,3.224296030423301,2.1628581794668413,2.128692008313309,2.068554656694935,1.127514237801861,1.3704322600235515,1.8590211887020445
1984.0,2.3868597057760654,3.2682193874906362,2.1607726340869022,2.0753313433968126,3.525296268462478,2.7301066267434755,2.285055830196776,2.352491251216706,2.770545099153911,1.4262894618146327,1.8923381590009405,1.5474933335791967
1985.0,2.4609787396654488,2.448988062456418,2.3927233803966175,2.200772968480371,2.690730404481238,3.6325536130039255,1.7252244281654041,3.4660625442761686,1.366099484675068,0.5987451298817207,4.0423542128257175,2.0206886561204973
1986.0,2.996571000481239,3.8074470911108063,2.3308357302574136,2.0544166479994392,2.0998641642258016,3.3373442676624356,2.404724370298697,2.448324011178617,1.0974775415958806,1.623172955727367,0.8180794070803475,2.309243484394879
1987.0,3.9506240656019216,1.883232538823492,2.1463081292673136,2.5266178822295147,3.4610795372032426,2.648097095111776,2.322544874171954,2.2890083622029715,1.7179539112201763,1.2747760422027743,2.6542580450070328,2.0026128672480565
1988.0,1.5226288370576908,2.8164463310812606,3.282920902158732,2.114373854559063,2.247367514825191,2.768656532608762,2.210953985151466,2.149284070968957,2.6054605210258552,1.2131362983446052,2.180953346707708,2.536079508757684
1989.0,0.5202459217563535,0.9623802550518754,1.6059175263047922,2.8694443530815534,2.9225281491514834,3.8581204926667367,2.223588624918889,3.263959099938359,1.984035905628588,1.3523161526344867,2.1227170478705886,1.4781105606735647
1990.0,0.8747205517146257,1.7768488401679963,1.1710812915328699,2.4573991082268436,1.9791187062240774,2.712958476857868,2.114259401873758,1.5187611440846653,2.2388514735410916,1.8504532520904082,2.0684823061187747,3.0117702884184827
1991.0,0.6440650014773253,2.260610613120711,1.6801285083222306,2.105207576963349,3.8760449354210604,2.8373391290885714,3.4657451304070284,2.4326966585374694,1.4936449107609768,2.40751142925774,2.6479002835881498,1.7102962575251102
