Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-149.80958888551865,-128.95653010501644,-123.3461259395928,-91.99443310411408,45.682708349831515,136.86089304110456,126.44761039982713,20.1923800081371,-54.52474440151009,-148.08295730748563,-166.87394205210734,-176.63031831156889
2004.0,-175.71850947605557,-182.72975517042337,-120.96706041432745,50.37508909274471,171.54400941267082,162.77226829838952,139.76871846969135,33.09703288510993,-128.82879964427528,-228.8238644646977,-278.3322790413258,-266.46700883627267
2005.0,-75.63411920290955,-4.642848645160201,-13.73260702536938,137.1160478953511,196.94917685157012,193.12013632213407,192.10857219718147,104.91150734323315,-12.081632046665609,-122.34670034644073,-162.58100962400627,-35.61734244358779
2006.0,67.42319293252292,78.63679401693047,65.79636216011906,44.33045779820244,118.34550482666205,155.91273799044126,157.41957746935591,92.32218022274019,-23.448646355371398,-128.38799332298856,-64.37271089037093,-44.920164118223376
2007.0,8.079654001075752,-23.93981769778029,7.013700464347474,83.46653701093756,183.68417728745462,180.2737260122746,200.4939571281297,145.28168222332536,17.5858137634334,-57.34381051703553,-94.41592683826349,-42.527811010488655
2008.0,-34.33639413649992,98.84267768708847,82.25512222695144,70.10702226943297,173.1789795007267,175.54781524667717,194.89262794612512,68.6611455281478,-14.509844024825057,-90.3808631254575,-177.79985775254963,-47.55656271128192
2009.0,-3.755720244216967,52.63435207610918,97.18721964082866,76.05021928422025,32.58568096156455,91.53488944426294,80.88512443735817,-1.2268945606934807,-111.51242509348405,-172.30236202248568,-219.18192911731506,-157.66734520609495
2010.0,-124.27569917031562,-63.34806613998216,-26.887976094119942,30.119860134488803,82.00477732609933,132.97325882880853,119.58058059172161,88.63904493325016,13.455575712546956,-119.9496231325823,-112.74823769732492,-82.47396187178599
2011.0,-88.28767950156166,41.34627554673146,92.88600484891747,103.16162954363678,172.73005394808936,204.14874847852965,179.97267816519778,75.81877439984108,-31.010727314852915,-102.14306172919231,-150.4723222876972,-85.76918862689591
2012.0,-6.0181545266193766,15.507624935689728,24.750850961595983,56.03489273488873,147.92496968768504,131.862545360161,101.94314243588539,76.56515057371406,-18.05011624915744,-86.38260475202735,-122.18615031281722,-63.676102214014115
2013.0,12.614678678636379,30.35098198354373,22.268377199653994,76.44841908426399,172.76621919157338,181.0513740116333,169.688146945981,97.47011788214131,1.5743259814965853,-72.56662532113224,-106.0269933161725,-56.58199972903385
2014.0,4.352119286849544,10.254885980923095,56.721513699887055,92.70063433819038,160.70110657337122,214.11285983036788,198.26462709512217,144.81255778353307,20.404079187016585,-39.471648980421264,-87.28885994590728,-72.52736643840169
2015.0,13.988404150217919,95.87958607072646,54.41932537064901,101.46617405595708,179.07294914176282,223.61749468495208,163.33175594743835,90.49078586643117,22.508716628536373,-78.909078478322,-117.21373500834419,-85.47855421085916
2016.0,-32.300648384783486,9.455311776601556,-8.92664496665543,49.74549930301416,124.93639954361322,188.42276581248393,169.16292943710795,67.80311533541082,-15.543357010936962,-76.86297739189153,-192.73478151716424,-70.74864623542386
2017.0,6.932093429415906,68.38999286124428,89.16873937484642,90.85089607203984,170.07381810549933,199.6854003628226,201.34943164566647,88.10938765071732,-1.6087805615121733,-74.9275431667009,-127.16960509275715,-0.20469759707670931
2018.0,-21.91743139885779,-14.523357220919165,-9.42017593271073,129.8233322836088,225.78300321102384,362.2712474275256,408.26031436482776,159.66838600766414,41.10882256625312,-54.584484368859165,-13.621751576291025,63.3673555737128
2019.0,55.580143916428355,41.45548656138044,-78.1522420191181,9.842452084941263,138.9141453968772,198.35465930327803,181.51620015541062,161.21180401821238,56.0636986689302,-42.094114189536,-105.97054150030003,46.450760602841555
