Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3576078972411139,0.33466220937348795,0.2946722624999266,0.25159473879092403,0.23538499727535575,0.3172717532663004,0.3433095647704501,0.3473925506594039,0.391021961991037,0.3774969366285199,0.3866862766800326,0.3790526833901989
1981.0,0.3435557074219472,0.3436548207970101,0.30505453488448886,0.26049429159278853,0.25374105261081115,0.3655208250437279,0.37943455266618314,0.3842661760569666,0.3889227830242932,0.38759820461946193,0.3637360034404332,0.3295136163424995
1982.0,0.3160868896520399,0.2981933520148932,0.28166260424387457,0.2356744755656586,0.24489598216463204,0.2952660788681564,0.3035159174319447,0.33958618434295446,0.3840004375164591,0.37642817296068337,0.36988048870573215,0.34474378289842544
1983.0,0.34087542085365424,0.3129326845757301,0.29274812122814,0.248227809046632,0.22196516173482375,0.2887453579630765,0.3264078369441812,0.3289161950204905,0.3497662531725812,0.35274115865212946,0.35158178843766574,0.34169081297031795
1984.0,0.3275612594325076,0.30750653636780256,0.27367961105249533,0.23171627932689637,0.30163302985260526,0.34824725459915495,0.35041027723725565,0.36930803525064176,0.3884875719130672,0.3635569485868505,0.34829010804792926,0.31837519750995674
1985.0,0.30279385675382053,0.2743989996690557,0.2528612025125804,0.2541428365421244,0.2380752938951952,0.28276832575823835,0.32012964947387984,0.3245034736900163,0.3461920904106832,0.34715980958097575,0.3298739402012907,0.33990800761895235
1986.0,0.3373858894669909,0.29841900725806014,0.2531608412657814,0.22062021535561882,0.25771158985670184,0.3268446479364867,0.3237874846564535,0.3279966703411239,0.3313873499603906,0.317061504445681,0.33089076804667933,0.31003204196540096
1987.0,0.28315531004611655,0.2569448843903624,0.26170126017769973,0.22760938925064417,0.20839542712507528,0.3136305913637304,0.34777097125204126,0.3594843206888645,0.3664937369226792,0.3673331099360547,0.33278876735989293,0.30525206051141324
1988.0,0.34175123951963987,0.30744729735740445,0.27786959190001853,0.24087090950900847,0.21909991915649274,0.31743085834566687,0.3389885742571564,0.365446960224246,0.39095461883889526,0.3967343496710912,0.3757968836431392,0.3551353353524282
1989.0,0.32749151741848853,0.3012427176662871,0.2649099764369748,0.25392292061962135,0.2587893150771155,0.29117827060017465,0.3172725167560269,0.3537042498453189,0.39159511248213874,0.40024351868048547,0.37274633355757786,0.3640306308333029
1990.0,0.349504279095445,0.3157444051256455,0.30460022982888174,0.2731063235884629,0.2501713068573997,0.2935829545261905,0.32087691998550316,0.3364905843800341,0.36418127412484275,0.3630602814681817,0.360439364127302,0.35412491828911347
1991.0,0.33494573021366,0.3044247939284995,0.2620044422771066,0.22365613988503885,0.22336637178019114,0.2558325842410104,0.28076755390899405,0.28120575962953587,0.34235117473255783,0.344364148190553,0.33686900437914236,0.35030321296624944
1992.0,0.3355238605595744,0.32181391494320793,0.28316581697566207,0.24405315019896529,0.21919720996505798,0.2853771426012396,0.29881749288948417,0.3371310104802008,0.37162115642472276,0.3939728692538273,0.38620934681763375,0.36625424328260137
1993.0,0.3411774875182101,0.2942078975891656,0.2623898819768063,0.23531276542158513,0.22869863600778362,0.27517415839267784,0.2931825006479688,0.31418355622503574,0.336567486493521,0.3423039022328123,0.33705784649197124,0.30621122987341276
1994.0,0.31444130407261506,0.2957040363749574,0.2656199682164507,0.2379353359934018,0.22565148184037168,0.2626772803194438,0.25519804872789503,0.30816089065959695,0.3585955751887528,0.3383252935009595,0.30302166878379033,0.2901052387563672
1995.0,0.26342578403906564,0.23414607903269988,0.21150831719809968,0.2327448760800634,0.2259294535027308,0.28227215619677254,0.32068544025871315,0.3442936948818566,0.37113998294652345,0.4018015896472768,0.3637249408045124,0.3387358455928654
1996.0,0.321986618293494,0.28313822775507635,0.26639264287826725,0.25514465592342445,0.2518264039654247,0.30071085195368713,0.3209795057821171,0.33689296152769616,0.3241122685797114,0.3432409494403529,0.3257240273801155,0.30161134143091445
1997.0,0.2881866178001286,0.2904547125691057,0.25379839891608447,0.21756225838381513,0.22117727966565318,0.2529731999442945,0.29571305330875164,0.31775801163836626,0.3410209031281289,0.3412956931301048,0.34113868322546126,0.3382703142233891
1998.0,0.307343895472246,0.2714161074222766,0.23184620749553914,0.2066985223288795,0.197284165783467,0.22452713019695153,0.2930439869558292,0.3160375605637132,0.3430700740182907,0.34655454396896473,0.3513874609586057,0.3272094402502036
1999.0,0.29368848609379383,0.2652879082019232,0.22889758445729283,0.21202698500370343,0.21913281616662814,0.28420774766716406,0.315180504374495,0.32251597120439046,0.3588193580820442,0.37298138737216563,0.3652340003248762,0.3307514412367468
2000.0,0.3128003310659499,0.274662703526081,0.23930200023163606,0.21152793479828105,0.23683274398546303,0.3094111909984373,0.2859776513217015,0.3498723239031293,0.37214344594842375,0.3817735291113824,0.3424958759640537,0.3234943063526233
