Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-13.725462913513184,-14.51113224029541,nan,nan,6.681529521942139,10.914834022521973,12.4833402633667,10.80649471282959,-0.37300553917884827
2003.0,-6.599727153778076,-12.760259628295898,-14.57787799835205,-13.72038745880127,-14.322394371032715,nan,3.1046054363250732,7.9641947746276855,12.563834190368652,14.322519302368164,9.990877151489258,3.7948498725891113
2004.0,-3.6493306159973145,-11.22506332397461,-13.775642395019531,-11.516535758972168,-8.59165096282959,-3.253150701522827,1.0467838048934937,6.777591228485107,11.18742847442627,12.584417343139648,9.238199234008789,1.7563813924789429
2005.0,-5.776867866516113,-9.773385047912598,-11.530417442321777,-11.337221145629883,-7.778101921081543,-2.5336356163024902,2.365314245223999,7.667446613311768,12.866168975830078,14.297977447509766,10.193873405456543,0.9476931095123291
2006.0,-5.476131916046143,-9.729700088500977,-11.745938301086426,-11.772016525268555,-7.571627616882324,-0.9173039197921753,3.268328905105591,9.052614212036133,11.397825241088867,15.626482009887695,10.444437980651855,1.4966288805007935
2007.0,-8.643877029418945,-12.494400024414062,-17.552703857421875,-13.855636596679688,-8.393054962158203,-4.591282844543457,0.7464069128036499,9.719979286193848,12.558419227600098,16.267709732055664,12.405865669250488,4.412766456604004
2008.0,-4.062173843383789,-10.259767532348633,-12.266556739807129,-12.32754898071289,-8.19726848602295,-2.834606170654297,5.376383304595947,9.587591171264648,16.11488914489746,16.844482421875,10.965784072875977,3.3295068740844727
2009.0,-3.791640043258667,-10.48794174194336,-11.64118766784668,-10.669958114624023,-8.017467498779297,-3.785468101501465,2.5939602851867676,8.015419006347656,13.234585762023926,14.154719352722168,11.160332679748535,2.1218650341033936
2010.0,-6.003438472747803,-9.529727935791016,-11.57319450378418,-11.075698852539062,-7.028645992279053,-2.0727014541625977,4.405520439147949,7.684397220611572,17.24268913269043,17.26112937927246,15.014662742614746,6.65797233581543
2011.0,nan,-7.5541839599609375,-10.134180068969727,-9.777674674987793,-6.909893989562988,nan,3.688934326171875,8.46350383758545,13.869100570678711,31.831218719482422,nan,-0.2763643264770508
2012.0,-3.894505262374878,-10.18442153930664,-10.957472801208496,-11.743247985839844,nan,-0.5189756155014038,7.722785949707031,11.769747734069824,17.1401309967041,nan,13.446195602416992,7.102139949798584
2013.0,-0.8730340600013733,-9.155088424682617,nan,-9.100022315979004,-6.781590461730957,1.9459799528121948,3.7746315002441406,nan,nan,17.828720092773438,12.741726875305176,4.810132026672363
2014.0,-2.050011396408081,nan,-11.463980674743652,-10.029136657714844,-6.452396392822266,2.7454347610473633,nan,10.762842178344727,23.768573760986328,18.57766342163086,16.1112060546875,nan
2015.0,-3.3792545795440674,-8.290438652038574,-9.172457695007324,-14.87639331817627,nan,nan,5.696799278259277,9.254705429077148,16.210834503173828,nan,nan,4.15541934967041
2016.0,-3.420783042907715,-8.532906532287598,-11.117036819458008,nan,-8.331933975219727,-3.045079469680786,2.5647690296173096,11.16874885559082,nan,nan,10.042774200439453,6.030090808868408
2017.0,-1.4439078569412231,nan,-9.456766128540039,-10.555238723754883,-6.860441207885742,1.717720866203308,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,3.14768123626709,12.784294128417969,nan,nan,25.451004028320312,17.47793197631836,14.37146282196045
2019.0,0.2773098051548004,-3.8342792987823486,-8.469733238220215,-7.972261428833008,-5.07758092880249,-2.622973918914795,7.015533447265625,16.550771713256836,28.922643661499023,21.834213256835938,17.915815353393555,8.687701225280762
2020.0,-1.0293484926223755,-4.146364212036133,-7.294653415679932,-7.702559471130371,-4.359990119934082,6.385258197784424,11.177824974060059,9.088855743408203,16.38104248046875,19.726848602294922,12.907198905944824,5.7476091384887695
2021.0,-2.0500988960266113,-6.82965087890625,-8.129106521606445,-9.151667594909668,-5.836184024810791,-2.102665424346924,7.002521514892578,6.105297088623047,10.624720573425293,18.371673583984375,14.302658081054688,6.640293598175049
2022.0,-4.2945942878723145,-8.558826446533203,-15.291460037231445,-14.393386840820312,-3.640796422958374,-2.757995367050171,5.21422815322876,9.68529987335205,21.481678009033203,31.86948013305664,19.206186294555664,1.815926194190979
2023.0,-2.043668508529663,0.7120510935783386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
