Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-0.8258594274520874,-4.140990734100342,nan,nan,0.8704506754875183,0.945507824420929,2.844320058822632,1.6500563621520996,0.19341473281383514
2003.0,0.9420668482780457,-1.5352182388305664,-1.481091022491455,-1.2281674146652222,-1.803837537765503,nan,-0.11610964685678482,3.4332969188690186,3.0284833908081055,2.347412109375,1.9519708156585693,2.3716816902160645
2004.0,2.515831232070923,-0.45972275733947754,-2.608156681060791,-0.8127000331878662,-3.2683682441711426,-4.528398036956787,0.22297534346580505,0.0016683954745531082,0.31532615423202515,0.9422219395637512,2.0837442874908447,-0.5654914975166321
2005.0,-1.6014013290405273,0.21382805705070496,-1.0871988534927368,-2.7110297679901123,-0.9727526307106018,-2.9618935585021973,-1.9780422449111938,0.6774511337280273,1.9525550603866577,1.9695971012115479,2.748203992843628,2.8622357845306396
2006.0,0.9666973352432251,-0.05278150737285614,0.5201576352119446,-0.334009051322937,-3.2306416034698486,-3.838963508605957,-1.826420783996582,1.4171744585037231,2.8667094707489014,3.4970338344573975,3.780334234237671,1.862722635269165
2007.0,1.5732425451278687,1.8719773292541504,-0.617097795009613,-0.9493905305862427,-1.9908121824264526,-2.5780556201934814,0.6528704762458801,3.3180766105651855,2.315769672393799,3.2105488777160645,2.002218723297119,1.6650266647338867
2008.0,0.47547444701194763,0.5555850267410278,0.4515373110771179,-0.6057460308074951,-3.1329398155212402,-3.5119972229003906,-1.2629145383834839,0.9287211298942566,1.2122135162353516,0.49774202704429626,0.2505873739719391,0.6808874011039734
2009.0,0.3303743302822113,-0.4337443709373474,-1.4713618755340576,-1.930394172668457,-3.020662307739258,-2.35052227973938,-0.8960872888565063,0.645745575428009,1.9153369665145874,0.31456634402275085,1.1017160415649414,0.20301197469234467
2010.0,0.9807337522506714,-0.2051248997449875,-1.5699533224105835,-1.9015172719955444,-2.6004958152770996,-5.028817176818848,-0.9067065715789795,2.0882418155670166,1.3385512828826904,2.5510926246643066,2.1288578510284424,1.856732726097107
2011.0,nan,-1.2843927145004272,-1.4338738918304443,-0.6912152171134949,-2.5111420154571533,nan,-2.0328900814056396,-0.6816723346710205,1.8618556261062622,0.9017038941383362,nan,-1.1015264987945557
2012.0,-1.319891333580017,-1.4062764644622803,-1.6009243726730347,-0.529037356376648,nan,-4.686643600463867,-2.878322124481201,-0.01671510934829712,1.2756060361862183,nan,3.1221837997436523,0.5460810661315918
2013.0,-0.62116938829422,-2.1740942001342773,nan,-3.2494869232177734,-2.5337767601013184,-4.19788932800293,-2.3366682529449463,nan,nan,0.43835505843162537,0.024358121678233147,0.7889061570167542
2014.0,2.326866626739502,nan,-0.1442767083644867,-2.7812249660491943,-3.358065366744995,-3.5482616424560547,nan,2.786194086074829,2.2229843139648438,4.246084213256836,4.034763813018799,nan
2015.0,1.7128911018371582,1.8038498163223267,-0.5293697714805603,-3.580369234085083,nan,nan,-1.2310974597930908,0.12048524618148804,1.4043272733688354,nan,nan,-0.08818157017230988
2016.0,-0.23694318532943726,-0.7535885572433472,-1.998322606086731,nan,-1.9835453033447266,-1.8643834590911865,0.29033780097961426,3.5470423698425293,nan,nan,2.3791377544403076,-1.057321548461914
2017.0,0.5705258846282959,nan,0.48375070095062256,-3.0711092948913574,-1.4254862070083618,-3.661891222000122,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-1.941702127456665,-1.4458250999450684,nan,nan,4.124509334564209,3.1300017833709717,1.9200234413146973
2019.0,0.5013456344604492,-0.9581425786018372,-1.2042577266693115,-2.5481808185577393,-0.9611172080039978,-0.7352248430252075,-1.8215396404266357,2.7986464500427246,2.9132161140441895,3.691038131713867,2.5002100467681885,2.322115898132324
2020.0,-0.5052895545959473,2.46529221534729,-0.00771762290969491,0.8161051869392395,-0.0038561816327273846,-2.054635524749756,1.1514095067977905,2.8441879749298096,9.991540908813477,4.230772495269775,4.997807025909424,6.728163242340088
2021.0,3.3218936920166016,1.5631725788116455,0.8429530262947083,0.8422242403030396,-0.20862796902656555,0.15183702111244202,2.5351245403289795,4.007651329040527,3.0691592693328857,2.9307069778442383,2.183868885040283,2.5431606769561768
2022.0,0.3575955033302307,2.1570534706115723,2.037703514099121,-3.630706310272217,3.464816093444824,-1.682914137840271,-0.07004503905773163,0.7494024038314819,1.603769302368164,2.2144439220428467,9.692612648010254,2.7252612113952637
2023.0,5.754103660583496,6.610061168670654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
