Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,87.22878052307372,82.18162713544957,97.51709159196506,160.8228601217776,258.38604858935764,285.3924785536852,194.82593038738526,160.92444989018335,142.41558865001036,106.789431048004,1.0,86.68843053373499
2004.0,95.5323897009975,74.03112727410085,129.13440409949285,138.03667252811894,166.90620602553017,115.40059973502323,65.62817634705816,48.37108331988516,68.33448424184144,83.01677921895912,77.27099649190598,85.57918775168189
2005.0,89.96523297418624,149.57187086019601,201.86223643968012,262.13522932884786,198.20707114905994,290.9779369528959,312.40765135536054,308.01563982961665,275.5387528314861,235.33676748432202,216.8968827645455,211.13591605290895
2006.0,210.45748618124108,221.84242253741357,216.51640753258943,255.1652328770971,239.67332719320956,283.0086018606291,295.59175135896356,272.0498133023443,234.44918598519956,197.4556110749341,185.5659824942542,176.15442305374424
2007.0,162.57615558829008,164.13080166007717,152.51578828583513,193.87342307563438,209.6023356838579,185.91463573882746,258.09453041322865,293.32710971014967,243.24612195980455,262.15842711586026,230.3731416751926,222.56150963856516
2008.0,217.09805847626387,233.74630985244858,219.2626982111901,252.13976482326322,226.56494331117642,240.96123198430107,343.1641679248167,301.3119362255821,273.4098273929975,264.3304123924546,219.2901259329671,206.53665660844558
2009.0,180.3846047526618,198.272586073122,195.23411411057475,203.01225375941598,167.33491922388234,149.12976563266577,162.15783753858193,151.17902473030415,143.7842926588347,112.78680992634855,90.40338194961232,89.2304643083381
2010.0,83.56104155707376,84.02051157264913,100.65619039615741,147.48076175336783,158.05833010110322,119.7692423400272,187.30001091625192,277.58456567427135,198.42930107029937,205.1030073968349,210.96259701924018,196.05700653055064
2011.0,173.12759642661703,184.99846460894403,231.38184597193947,317.1926367925901,221.66724514213777,238.95005231968594,364.1071993755751,349.2066995747931,292.3789248406982,248.92477518539272,178.65261550898177,178.7548557651823
2012.0,159.91518054255664,194.89780124808334,191.79866034531287,159.58769845876137,177.92674678382525,273.0064897260098,294.24988259863846,351.44142692159494,267.32910065228094,224.54912914570923,192.7089199620809,163.36142503933107
2013.0,170.25911519786723,160.60938083538187,151.31844200048852,185.6287119263994,258.6386643651337,285.038639740607,276.7867337748856,261.5539934536073,230.52752778705343,238.5179769446374,198.08092877556956,168.5721303166589
2014.0,180.86994348334835,163.46077638844133,152.60438024874955,206.16882841706044,174.67908600769883,216.3751690018162,241.65427660810596,260.9027075618533,280.7745782424042,230.18690107543767,179.4717713185984,153.39505598862286
2015.0,145.6630015795516,142.88098494349714,163.191995229425,158.38707694027943,171.07140947756955,200.93612699025098,289.53228892082484,292.58270297639916,232.21635816075627,197.29339086960675,167.00356101025636,120.5086769155905
2016.0,99.17900179113377,92.46136513139855,112.13565774416038,116.11814706857633,150.78601770510542,286.8590039211035,298.3919053635854,347.1325428917509,310.5540724602897,267.92896527902076,183.99102350224837,226.02340623202326
2017.0,192.85020027845314,174.8137483431418,155.86338084502032,101.84420256333688,185.33837435969693,268.99734562640873,289.054064305362,272.84413830386774,239.94209834785153,204.60309042733266,172.84818466278205,146.75986928088483
2018.0,129.93947899735448,116.5932822680988,108.62850507310208,109.26057568737338,145.99641595106652,177.7169589013545,200.66491085461004,206.42062007793044,196.0510094386567,83.264070107705,50.712901041868264,58.65765480422376
2019.0,67.59389021994555,73.22831088733425,45.62997155378143,37.03748748066297,123.63057103343452,262.4080759850848,350.9807006059929,347.3049508014229,358.0699003063966,225.9533102896368,211.0963474224669,146.0906776270043
