Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-108.43937491325512,-8.702677723696857,82.88046462549269,102.79288230453378,36.392317999411034,-40.172212969953996,-166.48875710841529,-187.01116086244855,-236.0012500634852,-266.2887062065021,-196.7728254297881,-153.90236970486848
2004.0,32.37347617790576,262.60307661171066,335.6810360066618,308.48158136863094,192.5185099260169,39.40969733952537,-13.620191344655778,-79.90085669193824,-147.61812069745045,-157.7402393771519,-134.89165912086816,-93.92683233875024
2005.0,27.104259597371925,124.46841831552148,244.13871766876366,238.24089799280435,111.89645562536018,60.115822492413606,-43.81821834112949,-115.51521698334837,-146.54650714487315,-205.41106133461568,-179.35022007116487,-18.574042142820087
2006.0,36.25956884483547,69.91252725537414,132.06330890044214,225.06047725782258,143.69379287393974,65.95951674302104,-6.51744783742633,-64.37856792199095,-119.23029664876476,-119.91927224212114,-63.35567437569583,-3.3593010017085643
2007.0,73.94905607702701,239.82647148920924,256.9368414839296,203.16374168903872,96.9362965137225,-20.536236931547812,-79.04599575943847,-122.5953699559123,-191.79117253074867,-213.47597087260303,-209.4966888553299,-161.77263848881432
2008.0,-95.39276734984908,26.406135045542,108.55557049164413,156.58225363173727,75.1303270059284,-9.209514933769013,-82.99509273993647,-130.33782562402243,-186.15707873782534,-240.193831237191,-196.51642470925128,-63.85564130931729
2009.0,19.276364856940237,71.72056592964819,110.90771908977271,168.57653948235537,158.68070485048256,53.65951156206932,-3.2694997655384612,-47.18130222664053,-88.40321221629574,-86.7656232564614,-50.07539544580757,66.34724948360856
2010.0,155.83035313333627,194.41505774704842,213.59454040391208,223.79514029538797,96.70270214678017,-1.1860854096847544,-74.08817742236116,-126.47596218003179,-181.78494149666352,-178.37632745845082,-151.56670151625272,-79.37625715683433
2011.0,45.46490924096594,111.81583643475868,264.9820918693981,297.39388942559765,140.8310754307294,72.45783922024303,-25.86160734940832,-67.98006496060304,-102.07837916622549,-95.09581341934015,-21.605290964415698,62.6508105907201
2012.0,218.9785967077034,274.5552682862511,267.28008203344405,205.04090842868536,156.49480230563566,35.585163954435345,-52.8856452989072,-102.16386186518476,-149.24599676160054,-159.31478410179363,-126.50496691793981,-50.51317016368489
2013.0,70.85786929275194,157.92380566016254,186.5878030948505,184.55186048786135,109.66942831484327,-17.51589587305856,-72.52434450870474,-118.59152165257595,-155.13033483530603,-191.15889337576832,-121.91067877986173,-41.1239920139378
2014.0,75.32242760516085,156.26840194844172,219.30301255233593,217.4133284881431,105.99486618841463,0.5890016028764362,-62.336103419937515,-123.65624936248221,-180.25512639024137,-192.32491725031227,-151.2070972067592,-30.990214010834787
2015.0,0.9773697448667441,29.351977233650537,129.68467809586417,179.69945904380293,129.3162591319749,36.00131909496724,-21.7184030536835,-64.4039705379067,-125.65572126950646,-148.90627067167077,-162.30490414868754,-154.07743521492068
2016.0,-20.290924209904983,1.8484571242335488,109.75378448088098,58.16168875599874,-36.77689342297496,-79.4775396586011,-170.6528679188351,-228.3005372899867,-232.22422170258963,-249.69100174207,-271.6729900347941,-196.62933083414907
2017.0,-72.50248193756157,48.205416973507326,46.148038186412556,85.67706609959312,2.339403088653074,-75.2621929782299,-129.8134335756567,-184.88098743277064,-226.50703243979686,-245.82641161526817,-195.17308189874072,-117.51198427306014
2018.0,-65.30387046091444,45.94000846903234,103.51712693660545,119.41794588387339,19.914985587385495,-91.31303191111206,-218.58211768778716,-278.28644170076944,-312.3972499355472,-332.89687612563733,-235.0809990533336,-71.89266154814082
2019.0,-50.5785302503559,-41.56092606358275,25.71196089281941,73.70030032125094,-10.481405774072279,-110.32516152707615,-228.60902424622932,-308.9579299810476,-350.55955217095783,-341.8797400281243,-330.22994814884214,-227.06308668900795
