Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,168.66650881354244,173.7394842538513,172.53241885723938,161.21480953448565,146.5325005435668,122.37050591427183,103.17057334493205,86.65520569621914,73.05080405944639,66.00219391171254,1.0,112.77096438781783
2004.0,127.19171962357859,126.0867641738565,118.15707334977321,109.43221382469495,96.98041733542385,82.22504861271563,69.21854430683172,58.79381035579411,50.703177093534485,52.198301012846215,70.22185704788211,74.09175923060901
2005.0,76.2009082959189,70.24027640541117,68.98060812375702,78.34046515074587,75.31371642749008,64.92763387432245,54.61472399864222,45.84184360908732,38.63118526151974,34.65810125323476,53.61798547322533,67.51099734536346
2006.0,76.65517955959793,77.38665640837026,103.4960242947526,116.53224950816558,102.7071625367939,85.9936463940119,72.62664837018103,61.361497507608625,52.19652249333844,67.67551441039049,97.55782296333756,138.2444022522549
2007.0,128.98042882624102,142.91479404278047,156.15555495589786,136.67926248893292,118.66618052694547,102.15127193383583,86.98327080440457,73.20465224393728,61.64343051268885,52.04709473929325,44.39815101957183,40.85998042226535
2008.0,56.13424311522396,65.72139046290624,67.44809525309732,88.6298060146804,96.99629337492495,90.93089553228643,76.01700109330483,63.49776047617377,53.84220132817185,45.80054920081275,48.20724733625535,69.50299135675861
2009.0,85.83640252898387,120.64098889458069,118.58266335282883,105.8432278971961,92.15730771399578,80.10919016122665,68.2261684810581,57.62984048418161,48.36452666745156,43.837040880796366,67.41832443040431,107.10344243741486
2010.0,144.58491238260737,155.84856079000846,173.50664314872205,177.48430800619212,155.773050123716,136.6199628637259,116.42202912987412,97.39372936499653,81.83818401027862,77.54770665368336,101.90008194704404,128.15213146620238
2011.0,150.62942049635936,150.8095828773278,151.70549698381902,143.8597299930983,127.65554728348351,108.04958997242913,90.85522769712716,76.05386581513031,63.80811542866521,54.96364031085084,69.72009824581045,86.126611427138
2012.0,84.87301365310176,77.06094064511765,69.2049330537516,71.88939609049356,83.81788674040719,72.6500771201405,61.23990686171233,51.34078795163243,43.24458654788183,38.80525735884797,49.93045282087819,74.00346044933126
2013.0,104.8070808339197,136.56253918854426,152.71879562047397,179.22519578763178,158.13905407755013,133.93846811729998,111.78448257482411,93.35152316211884,78.55605553800143,76.9783426688494,98.61452381782289,95.91208374981784
2014.0,148.18782157218558,195.55031985594377,204.23045425341138,190.7126967322391,163.4385792671397,137.30267031049786,115.43961246598444,96.8036877300062,81.77040405197363,76.36288101369568,98.81473424994073,114.95931517131197
2015.0,112.83619676694276,137.28371797452547,141.18445882955257,123.502055044594,113.83506540256164,96.20591812710322,80.9610032997391,67.80000611699407,57.86189298914088,58.33571605967519,68.3488106352382,68.50888315067351
2016.0,112.97545148681837,147.35827780912746,166.0940373540666,180.51904626153848,173.8248753296802,151.2233989901705,126.38714843451038,105.76582386824438,89.36299758720013,76.06668712976378,71.06063214934454,72.00040995660363
2017.0,65.8717043461482,87.30648393241785,94.91866145454738,87.81378651305756,77.12429844546256,66.91898195230091,56.41459615977352,47.26643951687034,39.788315395222675,33.77810922983891,31.896361782851383,44.494563897693915
2018.0,82.32280038334856,97.14703096259615,133.10627748923676,158.6205112794421,140.39718955673854,123.10488338488304,105.5143416115804,88.24358005491555,74.41024318204329,63.72770072740195,80.02117649993544,100.61546677977293
2019.0,102.47309270640949,120.98373999265604,121.14637894289869,118.07155406996245,110.54211706522955,93.32167525910509,78.7229571119551,66.0405909501192,55.64308693463762,51.72301498248602,87.6200586387772,128.91211246128967
