Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,796.1945494651346,722.8455711766145,805.8676250099186,803.0588315484338,831.1652518572427,899.4971519951145,927.2309551425847,958.3329947043092,936.6281915079037,993.8401215660821,977.0337836616302,915.3226892207936
2004.0,840.3484045143468,824.4510184849854,850.5898336085442,832.8196600891764,849.5631997005279,887.4499524477112,983.8543592099843,1156.868460913618,1139.452411970456,1051.5861600630287,1071.3677121277321,1016.5769608248677
2005.0,930.8886151125183,860.9865705973932,808.8638621201148,821.6812736038576,825.7747000073056,952.584460156901,1016.7453186948155,1033.9843160357607,1002.4406082290795,1040.1805529642097,1000.3837636641273,853.3031028312203
2006.0,810.752678557277,779.0354475258257,752.2899983297116,773.4821491160602,838.7968237939826,875.1358498981265,909.371501784398,916.3349335364348,931.5159337388911,944.527355090891,972.4447486730018,913.2823129295012
2007.0,819.5663581748997,787.9234023049919,795.2325939106137,821.8011177736937,831.754004532253,999.4773287117479,953.1497854978242,938.6243716033457,1007.0470832548255,1010.4713206470067,1011.3754211991109,925.3084782255199
2008.0,936.8126049621482,850.9706366381254,795.451305046793,772.6165091695752,789.173689727522,815.2349921621023,781.1861400343064,775.5791419666728,830.4711890050366,812.572491663492,824.3060246030475,786.608105286923
2009.0,784.0190246974225,749.5353313117257,696.5714825148009,711.0031473760263,740.5873376890627,834.8065969257026,849.0399344781349,831.6683857380555,866.1338879312954,845.3300505300251,835.687260713457,827.1814527562401
2010.0,771.7726923330619,745.7449913711556,706.7651837021675,701.8387036382011,789.949352472421,856.8410099152552,818.5610166579468,840.6837979288514,846.6536917349886,813.7728669558335,805.1745406269403,795.4387418360631
2011.0,783.2981767868954,780.8083660451558,738.0558561677403,697.459001717716,721.3956409175819,770.4070547666479,698.5726379580607,699.7000568023262,719.3050235148964,720.4811783477608,708.9158298045464,673.7546046154606
2012.0,646.8649305322666,636.374223798441,628.7086817093987,626.0733282361685,624.0908036830019,602.7290238906357,579.8826999122097,546.0069905959679,544.6909747242302,554.0837509475799,550.3990265108874,519.5246381887665
2013.0,497.58820626018445,484.242003079652,482.11897821601906,473.8563954397682,492.16432456135516,479.1551001076326,446.7253180561347,432.1373122943064,438.60282936829617,459.11121778735014,457.766903925394,435.7031983564362
2014.0,424.2066612283052,426.21069092197297,419.30879070594705,422.0566703986811,430.539468040756,438.65016489635644,442.1917129801295,434.8967237015599,472.5564410451187,517.9469464392525,512.0449973460364,514.2413829938647
2015.0,496.533993270196,412.46007324680875,478.7157860476592,476.6916295024319,470.6449452857597,460.4262825611603,480.79952590222155,422.8086234932807,403.51717791624014,417.9604105749772,421.56765782753996,380.28628423450533
2016.0,359.3271557109,349.5792147613087,361.2234702979915,367.7615030922011,389.6044843560802,431.13904039919015,420.7358903087564,448.1911163105836,456.1154248861915,468.3218997550145,463.5061128559834,466.9463495617257
2017.0,476.6192436392332,484.00816630615793,484.8748936621841,495.6943781650652,497.83651611895,525.675011042424,523.1670096131508,517.0854156897876,513.3488272600964,518.2841989713196,519.7635939113517,513.6210280726796
2018.0,508.36771727962486,501.1155882983377,491.6553651836504,481.8172399596876,471.0627964685361,502.2950834505475,458.9540796165388,444.5465382562254,443.99056599382095,420.6656635174492,399.330381076265,380.47409894755634
2019.0,382.72255993596406,375.13027103372855,376.69033642993935,362.2090220169649,364.58822098308593,396.31940006476214,386.658824144888,437.9605993014491,437.9140404043112,391.5671973148069,408.42745041865845,388.09890450163556
