Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,157.23577288017492,144.95563903820334,127.26500762689616,56.14582055420918,30.56684326461732,9.198820111651798,10.628230489327686,16.917405299033934,26.92394238579373,27.441679931849645,71.23328990297031,77.5400941254976
2004.0,172.3428514445762,182.66663550207136,100.38543225338316,87.72348720060077,39.497664671034855,25.274298013373393,19.206899078990432,15.774602750265181,10.172500886002128,30.329696712691135,64.49555402425543,80.73303328029837
2005.0,130.4238234968239,96.09050677594563,86.63684254039013,45.63161522812471,36.07744947359714,15.567697712020601,6.884038436739114,3.2162729548027524,26.87205792781737,14.5584861273041,51.0166888541806,51.26400813740391
2006.0,57.059628508204085,65.74145214401679,95.262578787284,47.9336866523967,36.57941271961213,19.547672406994426,10.70745898631638,6.434964516511186,19.38749232463629,57.65213818200201,45.656512738145274,60.60566399242975
2007.0,79.81649688115493,74.80625481916258,58.082940257527,45.177615462883885,26.323733016053463,12.055403552523916,6.877205301424329,3.5834064145144726,7.5368298675835,17.912546253214046,53.60552986386985,45.43127134203683
2008.0,83.68761939421657,75.95141313153822,92.26931105396238,35.728640226942545,29.720837125188904,19.077725816129277,8.771321379418637,5.98432134125282,8.585367778475096,17.239767020606607,52.1903337874952,52.48222389926653
2009.0,88.6027406174814,84.35279948183899,97.2339084910272,85.67009300401007,88.74936152403825,52.88518576429492,12.922162159555882,14.12784253381178,22.29468081061609,64.76735209145468,82.80435540602267,104.48890401745781
2010.0,78.59678004704053,96.75327043871665,68.67519569816383,23.56949506638861,18.261744043557925,10.33899248258394,5.453488232341033,3.2359475554796835,5.7954059934859545,38.88542603449485,41.230958971519065,86.92058954010461
2011.0,95.36069155049007,84.96327842585008,45.47367434055858,16.163026011799623,28.9462437022003,14.509521814928673,5.2822682851818294,3.5269954720014245,9.534213683610396,41.241403477260185,79.71275380640147,52.695025032542766
2012.0,82.23028120690303,61.87811263086176,51.100085451126915,54.15148072409755,34.583826054109096,12.132644819617108,7.753891612942042,3.4554497402000868,11.902305877000959,24.372773690635505,48.84734507415516,65.67403775578104
2013.0,80.12951165570132,78.02398477714576,108.05969385070651,54.98984017176999,38.179883910023825,10.887515052864172,4.311684758227326,3.1689164532999934,15.523094896049306,27.789441945810804,50.81442984575524,113.99193650676362
2014.0,90.07310207233226,110.19678780970791,150.36752347968485,44.298473744607364,36.416230194964434,23.495016496371953,11.466595925161466,7.529128622057594,18.44311479376969,48.32783359660502,64.08425273264147,85.53937989507956
2015.0,96.27420338179556,91.69498598336146,70.02173559140678,75.33546960900743,38.17838382732383,10.504924078627159,6.956666611691576,2.084806396623041,10.929151639508426,33.390603885901555,41.537789747041856,58.02295093961787
2016.0,87.44736250481405,94.60162647063335,67.40434960587682,34.916322446907856,24.562288059423505,9.39628410141438,2.9295320744681534,1.264649142671839,28.942553396987716,38.997056237836425,57.56441961196955,36.99540492958692
2017.0,95.84308654179878,111.4178049936028,107.84020988733637,102.28024534292697,53.08090730926721,20.024134553009404,7.711664440187244,4.584424035427406,7.877390922387339,28.826591032469313,72.28612343920408,82.04709583193338
2018.0,85.27290996196649,104.86116729581563,105.60708146542277,75.58207105437444,36.76823990263746,53.412416057556705,33.08924338160883,18.713047779241318,24.7212350878972,53.83556506399448,129.47274360698043,113.67457015886035
2019.0,96.47635817240837,93.5640122801938,138.3882739590264,140.2380772543338,97.4227112796345,71.02571990490338,35.83805896264589,11.405665214660901,14.724882795238361,69.03049695785326,45.33476643148529,123.66788860844738
