Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.5082728993797736,0.505508475965415,0.8843496097762106,2.08253534587753,3.6656604231239283,4.425644976634961,4.4481784897942775,4.337990840203107,3.6732025886645516,2.0067522491375933,0.9341943686223178,0.5994941584347139
1983.0,0.5163188817539562,0.4919117376739909,0.8793788821829498,2.0212619708734603,3.682371697873436,4.417679838062198,4.429461889243471,4.306160402635973,3.6647682126408347,2.102451547159822,0.9682798778763311,0.6066557406884191
1984.0,0.4957857144055657,0.4651057349071955,0.8647224783439146,2.066499341678534,3.5568891051391316,4.418408100591242,4.448345291373739,4.371596173788158,3.697578022713397,2.0140822598530894,0.9684651140315311,0.6005154343481968
1985.0,0.5134358771442774,0.5209970741178749,0.9097920178263477,2.026661767938889,3.455674222871497,4.430169857257198,4.385893940743304,4.204262319285632,3.531783261515446,2.123115306225249,0.9809318781179897,0.6141450105613093
1986.0,0.5236352225172394,0.4679667676164081,0.8831669263994373,2.1047374962373593,3.5167474261944873,4.431185321859079,4.362201907941791,4.252130844914631,3.582755137482331,2.19206492770586,0.9684652180630333,0.6119486387765457
1987.0,0.49707603360448493,0.5036565920241197,0.8921381621685214,2.0755971854132325,3.5245011587530883,4.4305912562203265,4.43586629360895,4.2743356475644685,3.623165391241633,2.1654350142830463,0.9469798440602102,0.6055999177565143
1988.0,0.5257054791908282,0.5733472635972592,0.9131348632421785,2.1408460624992567,3.5756154339452526,4.433614833245829,4.422264793393789,4.332753826090826,3.671281331501835,2.0953989175572874,0.9879015909653902,0.6238036756297144
1989.0,0.5309031279191342,0.5793257650896471,0.9035098286044206,2.1533137752208398,3.4491666609373164,4.451989743217126,4.413997353290471,4.271614075079251,3.5639985729090187,2.1808616021102374,1.014801440472389,0.618927100996623
1990.0,0.5418754890098096,0.653580701772432,0.9790193677474439,2.144027436876132,3.6490096657033635,4.437227426424882,4.432215175257569,4.270155575055006,3.5856748221104513,2.167816457483435,1.0155726951052466,0.6231965186924342
1991.0,0.517274006852466,0.5978635934408274,0.98088295617293,2.1409709521732916,3.6904696757974156,4.422736197639096,4.43495387154894,4.300265671793477,3.6812833694086504,2.0777177915182485,0.9559926912088152,0.6059083880755542
1992.0,0.5140520946773132,0.5410760219201435,0.9359598306412868,2.0836637979985384,3.642170114443801,4.426043554821067,4.451393141287475,4.347821658793922,3.674298784499319,2.177575407034674,0.983378360911673,0.6101001498521821
1993.0,0.4925400802163098,0.5434106448910093,0.8658824274346434,2.1066815145458913,3.681254697011411,4.443148121674712,4.4967154352522565,4.340583644803011,3.65958827258495,2.1369122804968814,0.9807700514784804,0.6161590543539861
1994.0,0.52047060438864,0.5415966989374423,0.919371584294871,2.1802534566079164,3.6156748791287856,4.442661878316965,4.458009854951967,4.344111585658144,3.520276354809977,2.1899121862001034,0.9860350290413556,0.6166539189443563
1995.0,0.517352851521474,0.5374760879120746,0.9483329217404588,2.101087633143502,3.5838958372109664,4.422965672874167,4.399351307038503,4.264571223019833,3.5387829470657324,2.1834503096286575,0.997354266845244,0.6225773373844548
1996.0,0.4873325914398403,0.5605450552181491,0.892396649738088,2.111456417859755,3.69053258772085,4.443118878555662,4.445705218461837,4.288544075352528,3.5872277037525415,2.1437403432957556,1.0066224041338485,0.6241945303496955
1997.0,0.5566488589082657,0.5804341139055269,0.9663500868644299,2.2036818605882114,3.648719114711938,4.448036937771829,4.455412917181441,4.293997986963659,3.6143740955088544,2.210816821951615,0.9806117061625783,0.6225103749149558
1998.0,0.5471933864379621,0.5098322847810388,0.9620709694652061,2.30546793742199,3.8970890640399167,4.445347466148806,4.496310632176822,4.368373660533937,3.6105998939459663,2.142254386178265,0.9465491019470907,0.6152116375931161
1999.0,0.48336398618339743,0.5521712238033437,0.8540969791896458,2.173093345721075,3.6502948060465985,4.404261854184583,4.477682596520615,4.379825260106949,3.6546465857572548,2.1838645731495046,1.0006361005161577,0.6065775820395106
2000.0,0.5015964650038072,0.5624479374529598,0.9128044066184186,2.1729252044913596,3.8931748322160846,4.448332714778848,4.525600448058871,4.363249723158248,3.6578358969631113,2.081127532126055,0.9768518051367685,0.6065591400907965
2001.0,0.4919553002686097,0.557470984672469,0.8808512864072315,2.142632021349142,3.8521905974389576,4.450262428988249,4.5026378704893055,4.324119003948734,3.649772582213043,2.1137423086262737,0.9725002720727944,0.606072071673994
2002.0,0.5304821177521345,0.5975393787120958,0.9190220155067556,2.151448182271427,3.8441743171405176,4.448551039779699,4.456644511656546,4.282100816785015,3.618406412623391,2.1431765771455042,1.0192653104247114,0.6292879901784042
2003.0,0.5346557693815952,0.4894301190051894,0.8648815961491488,2.1475005690495124,3.8666729486359195,4.442988373232425,4.479941657925104,4.281344514346214,3.647737151887422,2.1863303195055943,0.9981181717698042,0.6216384898067159
2004.0,0.5334375508589668,0.5430161539343958,0.8994199120126148,2.3278078116600875,4.174684011646228,4.582867240827858,4.471019663032363,4.267046040513876,3.768751056102281,2.1790786320299724,0.9682682736716834,0.6579612221239756
2005.0,0.5467672389026796,0.525164918301394,0.8360877496295889,1.9566984588570264,3.4697806740884007,4.407048430645168,4.544043830199553,4.4156490080381925,3.6745370266470734,2.3575223736886324,1.12515039468227,0.5766777662167247
2006.0,0.547930665873324,0.6334018850781583,0.9628899000040448,2.200297656939736,3.65447523982825,4.379084055412872,4.527511805497003,4.198835573160988,3.7967818832220384,2.507172858881064,1.1351469646111803,0.68121925009404
2007.0,0.5978140107421269,0.5728270568183236,0.865493252558693,2.092851891298569,3.71074246760198,4.382161961904696,4.303440827677718,4.412390596392813,4.071985347998781,2.6594269994289474,1.1394568275991377,0.628947010859416
2008.0,0.570271463411501,0.5938453692223058,0.890706236196149,2.065572082311919,3.9182997898993346,4.505113921154663,4.538493631019639,4.369854148570571,3.807889158260075,2.2285068037195894,0.9275950240079361,0.5734711066985523
2009.0,0.5115135408460969,0.5614111808821268,0.8268383504153831,2.02612079277083,3.6976188960269054,4.422516291568639,4.416855498860445,4.304749765809161,3.3748818740435476,1.9017659157431674,0.9080785086479615,0.5610489926800867
2010.0,0.43936774748734075,0.3950555966494862,1.0052316345713892,2.572919919320586,3.8931133243002796,4.4330851654766,4.272298288979104,4.094987464707042,3.4009790328509046,2.125833952370989,1.0638950831193328,0.6342285052996156
2011.0,0.5402540276450362,0.5740145713195434,0.8773051991018861,2.1232299826755385,3.7393396121724907,4.382423240626,4.351391701754507,4.1557024592077045,3.4522190366211283,2.254803228687757,1.127195309891557,0.6644151329650244
2012.0,0.5885176078327782,0.6758237479872351,1.1924294732749092,2.4820983893140998,4.062184312094613,4.48048245285219,4.468772462980993,4.398767880311157,3.566732528228851,1.8277202238927066,0.8743225357458769,0.6197622034769881
2013.0,0.5287476426511781,0.5889436423607116,0.8648983191196297,2.0415398977499777,3.6084928639142384,4.435350933545921,4.4474890692959015,4.440726726226701,3.7096361468568335,2.008324446587965,0.898345601916626,0.58382206007456
2014.0,0.5090127836889247,0.5244469002026255,0.7635157615379601,1.747759697444894,3.4896839701386013,4.511923372889619,4.503127869157225,4.3728125803572455,3.5639143968734284,2.018017925538999,0.928860749935678,0.5935774147209045
2015.0,0.5243511925546395,0.4736121742200276,0.8157950976179053,2.1503603087769845,3.7610034486702753,4.537162690013376,4.616995876403682,4.367951167943484,3.514892966434086,2.1052224932679775,1.0231532902032339,0.6812535984593918
2016.0,0.6096934196467115,0.5796285714233345,0.9836212539239967,1.9004564913396111,3.633712064978061,4.444687530580762,4.513061629177426,4.453578423515407,3.796136843117004,2.307498532886799,1.068240433292935,0.6449452036953376
