Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,81.89169760374834,85.22778542934061,87.44268633518215,96.34881837396058,84.54542283311764,67.22437509683482,65.28769273779417,62.308724666940506,56.831363333491666,45.22778908343695,35.89959017105321,35.17798265346022
1981.0,68.39868864472787,79.76046443329949,95.94493218888175,91.44845110961076,79.87155624215163,60.20015020499791,57.09517989987366,50.70869076946571,38.024277902167945,38.78479846767416,31.736977680570135,39.333108417042894
1982.0,79.7321221946343,83.97578102286518,85.495016912072,91.67462071932567,76.65105453516753,63.2235337083141,55.02995888982368,58.41986593365654,46.77880724428206,43.35434191992331,46.44954367838296,65.70600730269517
1983.0,100.9397593319716,95.10100077713702,102.6648731256403,93.03193863967418,99.57394342286096,98.19045532908542,103.31707602710979,87.85281697273705,79.1145666964267,93.20131677786392,92.73583870746171,102.5979811602729
1984.0,91.36207705874503,89.57479653450234,92.59687086770757,85.276585528206,80.90238730237806,65.51762688575755,65.94989317377075,64.46135328984931,78.08966509485109,69.16580775424106,67.297096978051,69.18392508730959
1985.0,74.33692852940577,77.70431710967353,89.76763186977442,83.18838501816273,76.57323117040295,60.94266471935263,51.2595755475199,51.27566702581979,47.863442506775876,45.50721191343865,35.77595396714845,74.6662108438168
1986.0,82.36034921964185,87.83340020268726,93.14164323871077,80.18456549726557,71.67068653843408,63.81994365300424,60.944872082062425,59.80073053983417,49.61462818392897,44.09322328564275,32.987291493126754,55.89096800233245
1987.0,85.04801895779428,73.10126311608647,97.33174898472849,90.4397939878573,92.51622436217787,69.38134881621774,66.90830096410748,71.92969998284856,60.46991471393503,61.88210471862385,62.350844460052045,61.60449047930821
1988.0,83.39414291013887,90.32323176224122,88.95704066718756,84.02003238272017,80.1986781990545,67.15812438682175,61.44691001862609,61.681207352328144,56.09447739574746,56.400656155954756,50.99351571886509,57.33720053323783
1989.0,75.76311932889632,76.00201388728806,93.12349294084682,85.8769351432731,77.11108673114286,67.23557596420152,69.55869309869846,67.35101739816378,62.45279960124378,51.13574183387503,50.59349906845856,65.51541073395724
1990.0,71.04524689764155,85.29707764345036,89.01775675628186,81.23653365189126,74.70571301290683,58.22475401105088,64.93441006247495,62.8362150387646,50.939273982137884,55.823438743639784,47.683227587460856,56.25046125110034
1991.0,76.71274627028261,81.99894832812579,91.37734478213747,87.65962652677601,80.80326624934203,65.9742917577588,62.98668501671072,58.41294899359941,49.12326453039811,45.71631026535621,36.65934053454021,47.3270323460832
1992.0,85.71910839328805,84.27858034346133,88.98197674432866,91.78035576573258,89.4134898372701,71.55142905943634,72.86109459431658,68.38037896598193,59.469155508143245,54.64388373551616,53.36954810855649,78.54416072386567
1993.0,85.46547170893635,80.5786907028783,99.52120667694491,96.68678549131887,82.23739855711752,66.02791953917615,64.31639381545612,75.19408630730688,60.02177549333941,53.56657831062948,45.25057691936863,54.84347394449983
1994.0,81.71608838572851,79.19251270276374,82.541412416802,77.19693538712775,77.98497089224622,67.86150437856985,67.69508435854827,59.489937511989474,57.11607385346321,54.08683200989136,41.028178634115854,65.8062032100494
1995.0,82.35905066757873,78.84006222346147,92.8487666014613,83.93009122182009,72.32506168527514,61.62182399507667,61.875386339277135,70.87429392255477,66.39330327972358,66.7765916957859,62.25845524495765,73.24414898988624
1996.0,75.72235090070383,81.64494980733934,82.68913416022274,76.81754745378045,69.23068065234,60.78546277973986,65.45241109850966,69.83522867652167,65.39094853792805,61.96645851910921,59.55370735695807,52.74641676870975
1997.0,64.0186478073057,78.57501846440843,92.94641600225657,89.40779435499047,90.32815010018574,84.47774620083894,81.3104830376099,85.96420583712884,87.88243919257445,93.20025455165397,91.80431905698597,96.73532783095962
1998.0,96.43457970694631,93.5083608309262,96.87407010686638,90.41954275987531,90.2193393503382,75.40667054533523,70.49336162880212,72.11848778114377,74.65604245383614,80.41465006009153,68.38761610998837,74.40466416229341
1999.0,79.67263560247667,83.68377805732442,95.79274970407471,83.05828084697154,81.46478639404509,64.28434082965425,62.59015628099137,70.18561321030067,74.53027148527073,66.87615410268714,61.306662400881244,66.32748232306764
2000.0,77.52528005279058,86.69910885206497,89.09739245162038,85.96807009190317,74.8225968652835,65.75111945885399,62.34267877607856,74.41117000534969,70.46772160841218,69.12489529682458,64.69794836223932,65.38581678326251
2001.0,85.54803417939684,75.8590738168199,92.58217848155631,87.21046294667782,72.68807933077069,65.6253883540435,66.908786478775,70.74808380463082,69.4991871127479,68.98483516286564,57.44712393675413,56.90960361905765
2002.0,75.09323083604538,75.33690417678258,89.65343331734418,83.46425055410175,75.80422566639275,68.96497504855756,62.85134199377109,69.66568338489778,65.54083801285613,66.01523460072647,62.6349311997854,67.87183448771661
2003.0,78.06860590696252,75.44724660676368,89.88506638290458,85.72717842911933,71.50797544046412,64.4317831142156,67.12677949547714,65.31972109973269,64.9359938794947,61.55840350223442,56.8063410346901,68.20231569058612
2004.0,80.45246671592759,83.89149987233361,87.40604148912635,84.63019806414344,74.8574050581376,62.78591154358234,65.75955608655804,72.05992817735297,67.59460318501941,64.4397701420116,56.49844551654334,63.77147590127745
2005.0,78.06252583198054,69.76347921661804,91.6122107692447,86.14633296516212,78.63352120599673,67.05670244098826,67.17118433385775,61.467739506868185,60.56164309441001,53.33523331006726,49.97426939670788,54.861100483102454
