Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,4.459432457165299,7.845779444575009,5.742812509326279,3.7173814104048377,1.055924733544491,0.46185533582187493
1902.0,0.3315451730408011,0.2081197982099862,0.07745711815035286,0.053337083921313866,0.0823315580979423,0.5963632338658478,2.6290887602696076,6.23502221584711,5.295029030915036,3.041802305086054,0.7594924500255399,0.2382556800500467
1903.0,0.3105320016016603,0.1882988499413058,0.11328933995789138,0.06772635699934901,0.056464833710718844,0.2288917868111539,1.2758577628235503,4.718497566953033,3.922115657205161,2.3194630276433927,0.6942008647309196,0.41363597171782857
1904.0,0.3606990960170146,0.25399535848825094,0.154314186122283,0.06259334071953503,0.05082515301397961,0.32457596474326555,5.069464175894698,6.151394149708699,5.836889358514196,3.5771834835304595,0.8215413109040983,0.20515186287267187
1905.0,0.2501378626369493,0.2721371922756698,0.13383594430332474,0.06512798058880584,0.042070788422583105,0.33383543319654363,2.126202933712209,4.852194916247821,4.549938988486793,3.931787761443276,1.6987700403885988,0.9446311403032177
1906.0,0.46454891405958554,0.26800969023495835,0.1047456892836871,0.06320541189758692,0.10289106585550975,0.4624364599214034,2.6381557007178915,5.126983806999928,5.3954193145461575,3.195092577635645,0.9761683679675878,0.4448588924140713
1907.0,0.4575233869743167,0.2819617177836534,0.10877352408370285,0.06515660253378418,0.05214532681282252,0.3011199888936763,0.6669860525739206,2.0073116237091195,2.65213240168705,1.0116480895460611,0.4642861588897886,0.3963906626270071
1908.0,0.3332927525493968,0.2223861215529348,0.09215787166158546,0.04404796055073933,0.049022860927078596,0.4092274111153458,2.2076418666625712,5.886652888837222,5.937838380193258,2.5611466676804207,0.5605705528150131,0.22248251845588854
1909.0,0.2822748629190326,0.24736317700183877,0.10578650751597295,0.06803747386841755,0.12779793292043157,0.7063150928666555,2.2105870446725135,3.2636358139401973,3.258857072604755,2.226763958320566,1.2279794351201863,0.6493520535713003
1910.0,0.4507243952801671,0.2188525702246167,0.07363227344305454,0.05271140880065414,0.04411038426616529,0.17232362123905481,0.5379263307557741,1.547718493907138,3.990252350144786,2.7146755444359227,0.5214262630216571,0.21829776342333496
1911.0,0.3350856823262139,0.21844755293957055,0.11762201059594143,0.06359569040675828,0.07162734915246399,0.5995264709775158,1.9042046950054854,3.648623951987153,4.078456001959528,2.557341564099711,0.7627440863813753,0.53039206251189
1912.0,0.43662235039975505,0.2280386876349335,0.07680797817341836,0.06353269244693376,0.03311755756027231,0.16723623737928672,0.8144165161600652,3.2289783888151606,4.512976056306937,3.2122770606582165,0.8606305435506642,0.4166836366261723
1913.0,0.4175655064828034,0.2850869619673175,0.14340747604606896,0.05680752704524078,0.08679108096282015,0.2538967374975635,1.0528540141721496,3.0734330397070515,3.0011486916389924,0.9826615336110335,0.43890639808772564,0.23907292287974694
1914.0,0.3374571722203645,0.24408678853131888,0.08922821810292736,0.04731506166670599,0.04154225412561617,0.2426532071669573,2.64251022146444,5.800328266210758,5.538210739806601,2.8186500530763463,1.0591790094184488,0.4900185320011573
1915.0,0.40442788115300976,0.31711821693849035,0.182479256366251,0.0678448114535429,0.08425652413957711,0.4251892116727034,2.5518392877299236,6.346223294837473,6.039792524611477,2.136337920570352,0.6396750484707078,0.28366946985247216
1916.0,0.2954237661198713,0.2605091759580353,0.12062785584297545,0.05709976303221872,0.056500564556427525,0.2145481253525424,1.149981525971503,4.098775403266919,4.97769043984902,2.038634438662743,0.5322604129970413,0.3560571937935352
1917.0,0.3912999096944152,0.2559150656480599,0.20237881210556266,0.06069498419335177,0.03357045848884242,0.21376190020593897,0.2885015966233157,1.2630798734788058,3.5502024586778975,2.386869079180805,0.6159788124037772,0.3488095414256163
1918.0,0.27875765203256736,0.3745551821837011,0.2030332396319879,0.06058067979255939,0.19179733935534424,0.8548429132115335,2.6427739165713633,5.422040373054912,5.379432714819837,2.9551128942846256,1.303348371905115,0.5562309000461131
1919.0,0.4576532335670635,0.2503016544114437,0.09089344024285634,0.06182188105254525,0.12573024740326474,0.43766503602799167,1.8754327169724796,3.795575785060553,4.994256484967269,2.120902404020356,0.7982089300608427,0.34213380886630124
1920.0,0.40704893398277603,0.2608813800373419,0.19884040125035007,0.07215825535881268,0.08273712427736014,0.7611798420329233,2.2638445156101246,5.07265818264391,5.180748998329373,2.5873662104634367,0.9123660396313168,0.4303255477995419
1921.0,0.39472030449035234,0.2898757032014889,0.18611695427394728,0.06237471582646724,0.04996712380761442,0.2742947136543572,1.0872660383595947,3.720350440085057,5.0544802455451885,2.9908091395782606,1.1945907208988167,0.6959153508332274
