Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.412194059448286,0.3944902889873491,0.3823252414507426,0.36278479116597884,0.3687213903933509,0.3770447546252043,0.37757896383225575,0.40215299167960095,0.40888239939424803,0.420159505243725,0.42177662234791125,0.4244927090602256
1981.0,0.40566367682387006,0.3810406890780741,0.34870569576438454,0.3523039537627098,0.3603338190264752,0.3480133019438459,0.33764273886072543,0.32411524041444834,0.3285737973060778,0.347054495370287,0.3814268408088374,0.41210866238241667
1982.0,0.3855703965043681,0.3538094579559037,0.3191835613060826,0.3284309271741193,0.3567193258424005,0.3735923077430799,0.3802208630143239,0.38878762781977744,0.4017236773934207,0.41153526964827475,0.4180559488737232,0.42238064272785397
1983.0,0.4107817101510646,0.3746130342909079,0.33779290801916495,0.299945446251803,0.30592411445039397,0.34376101241382545,0.3781366607388189,0.40097926570605297,0.41194258399472816,0.4143481903860316,0.41512186597418177,0.4254490517181567
1984.0,0.41474524585741757,0.4246772513303523,0.41731159390072425,0.41431983193376526,0.41937882534425636,0.41800538903966133,0.4180084526024286,0.41334808673717266,0.4143183648356427,0.42349095952985916,0.42010564868753103,0.42378514200169426
1985.0,0.4069375023734476,0.40630339656807346,0.4175584763559123,0.4021591552490537,0.4189828495354557,0.407437359572346,0.3943611677542283,0.40578934518410253,0.42012177106196325,0.425633659292794,0.4259121826738748,0.4232749864271264
1986.0,0.4158747817079607,0.37894945384411155,0.3678055426462936,0.3556961813657883,0.3562192371048968,0.37377363423016896,0.37822174590222574,0.37358075382423916,0.3979624071551887,0.4227662386282588,0.4246836423261457,0.42496612755617047
1987.0,0.415229339708428,0.3896757901792511,0.37010620272111605,0.362980782191423,0.3818056501396213,0.39551950243608097,0.38940228268514027,0.4000013850098441,0.4100064249812475,0.4156122902831536,0.4197271424317618,0.4245243458257026
1988.0,0.40822062772271644,0.40222219051109864,0.39556964300518976,0.3768093661685653,0.39544788760098326,0.4062653553039498,0.41762530157206185,0.42076975472485056,0.4239620188837996,0.41819117580844684,0.4270002259858709,0.41965760487276604
1989.0,0.4195120231300643,0.39482667365765184,0.38061308636585556,0.3874496741835121,0.3978084653618921,0.4032615864284274,0.4092465254661995,0.40611445598959306,0.414844421063114,0.4246290286737207,0.42343041440694357,0.4156102069788048
