Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.003345130475596495,0.06623261567644616,0.03187187965299058,0.10834680987713867,0.5509048037003738,1.141198212804021,1.6565757751474268,1.4116196470473779,0.8069729567353221,0.5643322528404812,0.1437080890105659,0.0
1983.0,0.003345130475596495,0.06622925854180224,0.03187187965299058,0.11132319054485622,0.52773950909725,1.0983665434707484,1.6643471951351194,1.439617935545926,0.802873942603503,0.5643567503146794,0.1450903240744623,0.0
1984.0,0.003345130475596495,0.06623932994573398,0.03187187965299058,0.10535818074298274,0.5296919750253091,1.1305731033830684,1.6091676413435603,1.468521527440181,0.8012048726434015,0.5796355583079852,0.14378653044013864,0.0
1985.0,0.003345130475596495,0.06623932994573398,0.03186508294532738,0.10776773525896964,0.5066812156950912,1.020716742442856,1.5068811389085066,1.2698361235288669,0.7791174869040648,0.5798037127276453,0.14349633734772155,0.0
1986.0,0.003345130475596495,0.06623932994573398,0.03186516538370276,0.10640348458169799,0.528725598704686,1.0023025046851004,1.4980041033020932,1.295516317937275,0.7862872119982502,0.5640033280201058,0.1432758481398753,0.0
1987.0,0.003345130475596495,0.06621603702521696,0.03186844007997129,0.10633647297936281,0.5191765353645529,1.0024755138375439,1.582883607105168,1.3883109391207658,0.8258830913778061,0.5754295076786241,0.14351557987391098,0.0
1988.0,0.003345130475596495,0.0662263557442748,0.03186516538370276,0.10753605696555667,0.5223442748856375,1.0783839152511623,1.587729245470881,1.3692115914203906,0.8365692490775837,0.5634530745402756,0.1425040358000866,0.0
1989.0,0.003345130475596495,0.06623986672122581,0.03186508294532738,0.10457002334628951,0.5413215825599111,1.1014770639678229,1.5826530045017713,1.3872414583503687,0.8076870986468554,0.6120766658564744,0.14289407908358073,0.0
1990.0,0.003345130475596495,0.06622610842914868,0.03187187965299058,0.107324681594312,0.5371216776871122,1.121782621687286,1.5956246578318654,1.358088717950628,0.7982971634871301,0.5816599144662306,0.1432674382532259,0.0
1991.0,0.003345130475596495,0.06624314141749434,0.031871962091365946,0.11056097086296031,0.5804448129042832,1.2089306616052211,1.6004198531306773,1.3957714608398373,0.7897715052648752,0.6046855004291164,0.14341553469407708,0.0
1992.0,0.003345130475596495,0.0662328226984365,0.03186852251834667,0.10367690218382276,0.4573994065674793,0.9867451000898162,1.6084227549325711,1.3599511605065024,0.7813633189015124,0.5929970125858052,0.14404983133764745,0.0
1993.0,0.003345130475596495,0.0662294655637926,0.03186508294532738,0.1111538054837197,0.44885298115345285,1.1196306041100894,1.632082777654643,1.4357674772567905,0.8156744220360749,0.5650005625561484,0.14289654000225796,0.0
1994.0,0.003345130475596495,0.06624322385586973,0.03187859392227839,0.10856379307190271,0.5222314637452469,1.1184933003935527,1.621017637196476,1.4697920983100068,0.898091866310979,0.6627190938125868,0.1433288581527512,0.0
1995.0,0.003345130475596495,0.06623953696772432,0.03187523678763448,0.14849538128541317,0.5821978102046363,1.1035755432950962,1.6079069357753224,1.352094239633633,0.7827010882443967,0.6114323546674207,0.14299093230915053,0.0
1996.0,0.003345130475596495,0.0662294655637926,0.03187523678763448,0.10343618017091627,0.4771966361649416,1.09066107774697,1.6180652264233855,1.3480066646783158,0.7719960174124941,0.5988279765934235,0.14280211975516469,0.0
1997.0,0.003345130475596495,0.06623953696772432,0.03186516538370276,0.12120525340512417,0.5209793510037702,1.144299334287409,1.6071660003825152,1.3523032044666987,0.7957981470823626,0.5967105226496552,0.14360761164259128,0.0
1998.0,0.003345130475596495,0.06623961940609968,0.03186844007997129,0.10297910358054115,0.5117785818748842,1.1080222723234006,1.6221792917021127,1.3745361493296306,0.7853808792058394,0.5643572678557454,0.14511062680510475,0.0
1999.0,0.003345130475596495,0.06624658099051363,0.03185828623766419,0.1077777539156378,0.46843744187987113,1.0545431363108184,1.6087247756648297,1.3897943130122483,0.7960130809182716,0.6432501479437643,0.14396018068735617,0.0
2000.0,0.003345130475596495,0.06623277094293892,0.031868419007351496,0.10536913418444162,0.5647948266050863,1.1981186925917686,1.6227411164168157,1.3615219478213014,0.7923881712847041,0.5676176185907751,0.14271247524156544,0.0
