Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.0521814298060679,3.5191248215572135,3.118155729985429,3.7028698410379794,1.9034954156232917,1.0715237361342573,1.214284682726892,1.491269933053114,0.82322871478953,1.8006429098819308,3.0193813217027317,3.677899944631656
1983.0,0.32017848695012163,1.7844074987552248,1.8300036549965635,1.5643354440479602,2.172760752733444,4.624943031717794,2.5679987197513454,0.8116965772984192,1.5434184408788696,0.3571720734945067,3.5233579081473803,5.9772741871210915
1984.0,2.3462561354450897,4.436699860411942,3.4901581836628877,2.4193732657239457,1.9646813006502688,1.1952654223795314,0.6822144275491396,1.759115385467968,0.8597355890683386,0.783981928568221,1.6041218888821749,2.426367600312073
1985.0,4.314896118812323,1.5381073536888732,3.6908296545096544,1.6249245103474617,1.9079023058065439,1.6766229371593182,0.4475185337582042,0.8025147272421939,0.6048138087851564,0.6661627532886469,6.325700438106572,1.4163128339089204
1986.0,3.01103559897252,6.517691930299681,3.58760945395231,1.3172411316618353,2.070140598566647,2.7745134047397384,0.9680983227374488,0.8842214381994141,0.732947961319994,1.4534225038188742,1.0808237181644584,2.882147614417246
1987.0,3.2008846320949083,2.2943637965537698,3.9976457817537274,3.475860396148123,2.386819800031687,1.2203937176171658,0.694200654044253,1.2233604222283827,0.8590569125774465,1.849987371908343,2.566482747078312,2.998872991821551
1988.0,0.942347681034154,2.477573175388475,2.922316622388099,2.1358483736456617,1.9906736599730783,1.9495136152384507,0.7527084737254136,0.6046571799442797,0.7895976138455887,1.0117589731608134,3.6586475067267252,3.842981332965405
1989.0,0.28880183723929786,0.4521213352499054,2.0673381060772162,1.8771098437468947,2.5424760435347813,2.255163119835962,2.592966967098672,1.0286549178279778,0.86211154725912,1.8914672399742831,1.6371505986928918,2.484662842915623
1990.0,0.8328952768965217,0.7934271701781178,1.181626805295131,2.7864299395259873,2.367324253510985,1.2705591277658752,0.6885849868450062,1.2863165028449506,0.7587087952747771,1.3703562437944226,1.1200468175956233,6.38496028700171
1991.0,0.861611020704939,3.4977697534909846,1.8839426824658072,3.33873395979774,2.7387732495255737,1.4845729826392826,1.6378700050592685,1.8903062248385014,0.9239360921927989,2.1314782225818676,2.4272986403972032,1.979146144642924
1992.0,1.814133259218387,0.8743184254981432,1.2554644670493624,4.4619062624417865,2.7808215863559,3.5851601351239712,1.4586715452132502,0.9805617528675395,0.5564559699238467,2.967835643386079,2.5203582149005355,1.8990766126454888
1993.0,1.0074137306432085,1.56130087766056,2.7955330171951744,2.0469319429642123,2.5921746606161307,1.5721795892435746,0.5266579812442902,0.7200714563616287,0.7492570918849456,0.9235589537153852,4.608895085637538,2.5107669712733465
1994.0,1.9149872595244213,3.1286996058084324,1.2518378588752404,4.106081955210724,2.2921054751757834,1.594924840419942,1.9702481612838296,2.318844388435179,0.5967037653988344,3.35045740302766,2.3707857835478494,3.436990711895832
1995.0,4.477368516504987,0.9506775626256204,3.3027005158112925,2.1356381793072834,2.861155381025635,1.8126606424445302,2.679768447675898,1.6841087735240516,2.176419812626518,0.5151609794679941,2.062379657064122,6.073919691539841
1996.0,3.0343418666915745,3.536459848503184,3.5602349793676016,2.536477974018804,2.69448288329442,1.2571362971611872,0.23593178327215628,2.1883584205526057,2.616321135881265,1.3318536950886326,2.660186317182591,4.932461631044781
1997.0,2.0057132164878495,1.2711655955609966,2.437415567070741,3.3530929212753895,1.8610871018748352,1.5951547905541765,1.2009952430195132,1.862693689201724,0.5895166025994559,3.4078896917980055,1.6881911145687747,4.220504846003564
1998.0,2.064590888297356,2.287492260857523,2.5472671077567193,2.089309375708103,3.4224443713938495,1.6439450036695051,0.9052028231109672,1.2514917841586026,1.4945569882928773,2.5383601554274158,7.017943895113207,3.037879123205908
1999.0,3.3024996786392036,3.735436588463812,4.374135752552732,2.559601383842885,2.296180962859726,3.0871919073875316,1.1695686438745336,0.540839528054776,1.1993557320297166,1.554874660331353,3.116463378383438,3.326637992701834
2000.0,2.421377281915043,1.491243405293612,2.514618203082436,1.4774379422490278,2.309407145704397,1.6321314569648335,0.7182734507929716,0.5594454333202312,0.7555426881782565,2.1238392891236924,1.707477281908365,1.1557617123082577
2001.0,2.858232192174649,0.9305358087638879,1.6212360192321156,5.191943479932444,2.163324930683288,1.1370918726030137,0.9704994639559502,1.1914969793283439,0.9411012573068746,0.3322626578936476,1.9573895481319685,4.493621787768288
2002.0,1.3119951648286141,0.9198451467415304,2.8090078239257648,2.991234374957871,2.5120395126808424,1.2700927353354603,2.4471833910298644,2.64829665550075,2.5503532384369816,3.357036299108585,1.3084761999124854,6.133411426897112
2003.0,4.520783840597179,2.328323793829521,0.6799692769472937,2.467746696352601,2.2357037328740113,2.8170012063748056,0.6975306188276338,1.109246277365918,0.6763143312150843,4.744424765298145,1.2858625352071242,3.0767320725784666
2004.0,3.448811906145,1.846651619459737,1.918671086539164,2.2636499019222462,2.516010080000979,3.0914660506031364,1.3814456549226102,1.0671267535323106,1.4748184654206102,1.7356550933297588,2.863155384627803,2.9641762532993385
