Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,0.0006260508017630891,1.744201266430295e-13,0.0,0.0,0.0014583044423635302,0.0,3.633686129014928e-16,0.0,0.0,0.0,0.0,2.29448443002389e-05
2004.0,0.0,1.2185020694076482e-06,8.447095429083203e-07,2.682873360058709e-13,0.0,0.0,1.634073750547275e-10,0.0,0.0,0.0,0.0,0.0
2005.0,0.01498976048528416,8.748223642177437e-11,0.0,0.0016854976625865822,4.672704201012693e-10,1.889202182228108e-16,0.0,0.0,9.94096764965681e-06,8.2034113778884e-13,0.0,0.0
2006.0,2.9453780746182704e-13,0.000550305110826731,6.6430131942514205e-06,0.0,0.0,0.0,0.0,8.226063961635188e-06,0.0,0.0,0.0,0.0
2007.0,8.869233420175986e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008.0,3.3930519794117376e-07,0.00011841797981946424,0.08846368725529975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2213193260225828e-07,0.11180802932398988
2009.0,0.09091313396184793,0.6299180058260422,0.0001623527274881097,0.0,0.00022566167355193766,3.209377272319824e-14,0.0,0.0,0.03310200075365816,3.2095091158150245e-13,0.0,0.0
2010.0,2.1870128460098446,0.1167415255536393,0.021151600533124197,1.0032192192534193e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011.0,0.0025069685444682787,2.4532341399170818e-08,4.6100775235045703e-10,2.544388824799763e-13,0.0,0.0,3.914215944980428e-07,1.1108917817818826e-13,0.0,0.0,0.0,0.0
2012.0,0.001944381889019536,2.794310433197528e-06,1.0621718215318258e-11,0.0007849357417289418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013.0,0.0003778208650599345,3.890596524355265e-09,0.0,8.119666334752538e-16,5.58443136985249e-07,2.5480424409575616e-13,0.0003655027055328208,0.0,0.0,0.0,0.0,0.0
2014.0,0.0005051823766604173,2.2718892933312215e-13,0.011131929506357061,2.0182385995114535e-11,0.00152940348164614,1.2292153076435448e-09,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,0.219111265389901,6.243894618405119e-08,0.0,0.0,0.0,0.0,0.0,1.4142473008857363e-05,1.728878291110319e-13,0.0,0.0,0.0
2016.0,2.888536460709043e-05,0.001504670476330407,0.0,0.0,0.00021156368574311166,0.0,4.640365920674422e-08,1.5333275481936122e-16,1.7337254235287503e-05,0.0,0.0,0.0
2017.0,0.004048460783083003,1.107289881585623e-05,1.2570787104106247e-05,1.20254227205738e-14,2.95821976406431e-07,0.001992383101199438,0.0,0.0,3.760447505579259e-12,0.0,0.0,0.0
2018.0,0.1527816830250955,8.446817442278602e-12,0.004175619324408936,0.0,0.0,7.068944896618694e-11,1.3840910212875598e-05,0.0,0.0,1.13594589270092e-06,5.004075010210319e-13,0.44823657257335914
2019.0,0.27967957392251136,8.412618547243503e-05,0.0,1.5350292847425103e-08,0.0,0.0,4.491635582730677e-05,4.0362946886922227e-14,6.954222400879585e-07,8.447815309159963e-13,1.7064452910355772e-16,0.027006267217884326
