Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.2787430022178392,0.2787514189042519,0.28305735748393285,0.30454361869075325,0.25393267902174815,0.2145244940110477,0.19114453336642262,0.18845973338239802,0.18155107926741978,0.21994642915534213,0.2603190730393866,0.2779211302604873
1981.0,0.27794132693418977,0.2781204398421671,0.2835206538754476,0.32646831379027924,0.3356346361676053,0.32728652966496613,0.26781699360254557,0.22318244052364208,0.20278303801605582,0.21200642283225854,0.223731612029452,0.23431331965829072
1982.0,0.2345633525768755,0.23457185659303503,0.23901148824645865,0.27780457363310435,0.23281698884473137,0.2154691756657763,0.18809897797374014,0.19960731917045424,0.20648227083710147,0.22998411697189583,0.2605192272054074,0.2677911855482592
1983.0,0.26855239347812826,0.2703071214342451,0.2792796171375576,0.2920503315026008,0.25793639262013507,0.22615815478331697,0.19359037169090634,0.18162080377156214,0.18867193289290551,0.20371779520345365,0.2311064822075407,0.2477765602787295
1984.0,0.24948008894183213,0.24952092961395758,0.2515930950793434,0.25698850597241696,0.21985777762205275,0.20211838360380746,0.17526821714378704,0.17340141324344702,0.17669690753679057,0.19033509736305843,0.21437507677795412,0.2427203611842805
1985.0,0.24349789785237208,0.2440958562893977,0.24916724422460387,0.27536676378083963,0.22601637983269066,0.18751676138706463,0.1781179944332235,0.17978085754726245,0.1748310344925116,0.2168138151100388,0.24245365964271828,0.248036156714858
1986.0,0.24866762306433798,0.24866799788706817,0.25726114364824443,0.2816774752071666,0.2526788373877685,0.21620171126675594,0.18467540161211365,0.17747161849215656,0.17025635787944912,0.19027424035489315,0.22099598155121503,0.23365887721283424
1987.0,0.2390821976184594,0.23998447990062172,0.24325700528157723,0.2989432129673317,0.2775565820982347,0.2263822001983744,0.20449166308032313,0.18642249100721786,0.20798043732458685,0.20666502746640503,0.22279155436931639,0.23628764991744586
1988.0,0.23900894099021366,0.24094779958867665,0.2560143118023563,0.2563748272724393,0.22992307208597698,0.19653870563867668,0.1872358129992956,0.18190245375323322,0.1804722364608639,0.18142962556000877,0.1976328107677693,0.21442597132875113
1989.0,0.22150186079611975,0.2230497422205351,0.22931849956379402,0.28560899772456505,0.2665162054179239,0.22228901806812928,0.18619248013160558,0.17390307935546806,0.17263282018362905,0.1833866903463295,0.20403630175242493,0.225505700738033
1990.0,0.23285865673967207,0.23375810481113157,0.24625746101088483,0.26474880649007027,0.22545377702221078,0.19067843518636807,0.1891905507024305,0.18449956283571387,0.17898201327117166,0.1930362194255077,0.21081364498931812,0.2318005771428576
1991.0,0.2352307285073785,0.23661922362419258,0.2405010382338333,0.2452144740598606,0.19870841472926082,0.17748605320466287,0.17275417628272235,0.1683076737054119,0.16695018193837255,0.17238138898883248,0.18681331320772826,0.21380271964268818
1992.0,0.2205583143925853,0.2239771571867348,0.22735699212778596,0.2609188782419055,0.23346094301989753,0.20713914257237043,0.18698654036911852,0.18760377306513687,0.1828956787072733,0.19308225361565903,0.22027127059110846,0.23184469662367466
1993.0,0.23642335218943064,0.24270062899959136,0.2573782879431866,0.30055381618917054,0.2683670721336185,0.2367928368120254,0.19730974230018664,0.19116524749513608,0.19269424254432008,0.19579363624337706,0.2122269969439118,0.21395694160370804
1994.0,0.21405642418695214,0.21416334506010978,0.22031167169675306,0.2537533301526802,0.22047581750251985,0.18912412155518513,0.1815266071321081,0.1770861000454463,0.1741499794982446,0.1758103484431763,0.2117941757662738,0.2325575048774607
1995.0,0.23357945789424558,0.23395580395427235,0.24509362276077096,0.23652671613874518,0.20514940687497119,0.18284948982661967,0.17360066961283432,0.16865369432407498,0.17225155387234012,0.19445663133033247,0.22143032163173665,0.23805298058647234
1996.0,0.2399889098237394,0.23996956358719787,0.24005078781826616,0.24589630355798966,0.2122507640229804,0.18740285113294422,0.17344010865123602,0.17144092177072193,0.17555249688686436,0.1951112357105173,0.217637628646473,0.22335739258052653
1997.0,0.23257071080547656,0.23733738614166788,0.2583894670665153,0.27370254795171206,0.24008637971182528,0.19235097270901982,0.1852145547919279,0.17553198850418839,0.17369115735806331,0.17897902246851236,0.20717594588817279,0.21566254446158506
1998.0,0.21793182678130557,0.22327463580753013,0.23903800614561563,0.2867453151341724,0.2352354331170815,0.18828763796414796,0.17422951310338872,0.17228387560622507,0.16686033307997233,0.1697655716657535,0.18251031106245413,0.19137378888398818
1999.0,0.19232158096533314,0.19437522698360646,0.2115482304214873,0.23344606958335357,0.21290256955285886,0.20552864736810925,0.19795234508808762,0.17754012915202744,0.17399566099185376,0.17636718670396442,0.2114350358966139,0.22459920458785046
2000.0,0.22513999599453197,0.22905545306003425,0.24585657723910304,0.250146728603116,0.2226507611341957,0.1958707201511986,0.18547186797309012,0.17449202530024657,0.17561049055937455,0.18750992700682834,0.20106501102377808,0.21446361631091876
2001.0,0.21665357199043578,0.21681186913255152,0.2344043325131705,0.24404182874333719,0.20336891818873218,0.18494764829543112,0.18210393853973506,0.17591581511495166,0.17828733280249548,0.20060766514640224,0.2229643536086155,0.23546218378315684
2002.0,0.24529393793932336,0.24962529945576598,0.2802942715954075,0.28150770505958284,0.23585046564837453,0.20396990715151647,0.185601293531013,0.1729229255300882,0.16945428541297886,0.178429389475492,0.20169514227696977,0.2143646702669617
2003.0,0.21589851358443218,0.2175411532191568,0.22077572744658197,0.23274855770684721,0.22312305021054651,0.21440002893741084,0.20104072780721355,0.1815272432415764,0.17844110925416476,0.18447202026562923,0.20902479479229435,0.2237970517789579
