Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,28.09225845336914,81.35628509521484,nan,nan,34.40742111206055,43.331939697265625,51.085514068603516,68.02875518798828,38.450042724609375
2003.0,73.23197174072266,46.22823715209961,70.51795196533203,75.24983978271484,77.38116455078125,nan,80.98027801513672,64.2931900024414,48.72534942626953,58.79404830932617,60.64155197143555,68.63943481445312
2004.0,73.30645751953125,60.42978286743164,73.38651275634766,78.07112884521484,66.89247131347656,56.20732116699219,47.71429443359375,30.389633178710938,52.3616828918457,50.74135971069336,29.319868087768555,21.53130531311035
2005.0,38.83662033081055,30.041664123535156,28.014684677124023,23.262868881225586,17.507291793823242,17.967426300048828,-1.5743765830993652,1.6456372737884521,-4.923223972320557,-2.6100993156433105,13.371197700500488,16.45762825012207
2006.0,33.22785568237305,33.291282653808594,31.447776794433594,-1.7169439792633057,12.83933162689209,14.933204650878906,5.273098468780518,-1.997541904449463,-5.096494197845459,-24.20989227294922,-4.610238552093506,-3.7088186740875244
2007.0,-31.084672927856445,-18.14809226989746,-18.03403091430664,9.905683517456055,12.692117691040039,-10.794746398925781,-24.98259162902832,-33.823577880859375,-29.410268783569336,-15.964740753173828,2.346916437149048,-18.309795379638672
2008.0,6.34028959274292,-10.354268074035645,7.327340126037598,16.962942123413086,-1.1739542484283447,-11.317519187927246,-23.026430130004883,-40.99382019042969,-23.91929817199707,-45.267093658447266,-23.584009170532227,-47.95347213745117
2009.0,-54.17202377319336,-17.595043182373047,-16.06590461730957,-23.545930862426758,-27.814239501953125,-21.033170700073242,-53.216583251953125,-74.88422393798828,-65.67950439453125,-56.33877944946289,-73.56913757324219,-51.54012680053711
2010.0,-59.63024139404297,-54.80228042602539,-53.28327941894531,-52.42470169067383,-41.59402084350586,-77.21624755859375,-82.6236801147461,-87.84059143066406,-106.33637237548828,-94.54881286621094,-76.45475769042969,-88.57723236083984
2011.0,nan,-98.69363403320312,-83.23597717285156,-78.8141860961914,-81.22576904296875,nan,-93.47724151611328,-124.87300872802734,-106.68721008300781,-179.52285766601562,nan,-59.27988052368164
2012.0,-71.79735565185547,-63.63131332397461,-35.10957717895508,-35.77436828613281,nan,-75.20696258544922,-83.01097106933594,-103.82120513916016,-82.34151458740234,nan,-95.0133056640625,-95.65727233886719
2013.0,-80.0210189819336,-78.65657043457031,nan,-96.36235046386719,-84.42047119140625,-88.03443145751953,-90.38843536376953,nan,nan,-125.6654281616211,-131.78369140625,-116.55960083007812
2014.0,-86.6522445678711,nan,-79.9153060913086,-82.50051879882812,-77.14775848388672,-97.93273162841797,nan,-108.66703796386719,-116.83975982666016,-102.24889373779297,-98.93030548095703,nan
2015.0,-136.75689697265625,-99.5858383178711,-89.45503997802734,-147.3050079345703,nan,nan,-106.6953125,-98.79753112792969,-97.21013641357422,nan,nan,-93.02500915527344
2016.0,-117.3687515258789,-71.73687744140625,-85.62686920166016,nan,-66.24695587158203,-77.63813018798828,-85.15717315673828,-108.3607406616211,nan,nan,-61.96946334838867,-135.13795471191406
2017.0,-65.98882293701172,nan,-105.3216552734375,-75.90440368652344,-74.58741760253906,-115.03913116455078,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-148.88369750976562,-161.85488891601562,nan,nan,-150.27813720703125,-156.7742919921875,-146.4029541015625
2019.0,-147.32969665527344,-120.5573959350586,-130.61770629882812,-125.77268981933594,-147.2579345703125,-163.26785278320312,-176.84474182128906,-180.28819274902344,-164.0477752685547,-193.3966522216797,-205.94088745117188,-150.14544677734375
2020.0,-155.062255859375,-129.67355346679688,-158.61941528320312,-137.0904541015625,-138.9217987060547,-142.06097412109375,-158.2323760986328,-178.0216827392578,-169.9899139404297,-175.76329040527344,-132.0521240234375,-150.00186157226562
2021.0,-113.30030822753906,-161.9583282470703,-143.5027313232422,-98.27315521240234,-156.57363891601562,-143.7721405029297,-153.20484924316406,-180.9620361328125,-170.30545043945312,-206.69845581054688,-162.17063903808594,-146.04083251953125
2022.0,-199.46434020996094,-111.83659362792969,-91.20055389404297,-95.68694305419922,-152.4864959716797,-147.7061309814453,-156.2686309814453,-177.51239013671875,-189.410400390625,-155.51718139648438,-213.89376831054688,-221.03599548339844
2023.0,-187.3632354736328,-170.67552185058594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
