Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,14.130737188596866,30.76933091017023,56.96733680318696,76.46393608625296,71.57092445144943,62.21180802179026,57.71092291608518,29.68485165960608,20.50467862756975,23.28332682177522,1.0,-5.274374136442075
2004.0,-1.1171342321078603,6.725630382984714,29.78502652670757,33.020438219547124,42.481025838663165,35.818674461492144,26.472281260448565,20.548579671415265,25.636474560636078,30.10282205283028,38.973105942411166,55.47077917996421
2005.0,63.08354258847962,64.51585188034518,65.50105344776595,61.82203760830959,49.91976180057892,42.851621636504,8.916161955213592,3.4636418029611824,-1.471201078302135,-2.710624736620829,3.851757982176229,7.13692837446046
2006.0,9.022591102422874,13.972170446790976,20.46365799315033,24.225126150256248,29.1494055374528,23.048266752584567,3.883309129526554,-9.71232325862264,-14.64158274573107,-7.831379899560208,9.379106573679428,8.231170828334704
2007.0,-7.211967707270548,11.381088045887129,12.013876810835313,14.40302552792351,13.35986113759365,10.392329109593383,7.913723238078663,-11.709250523936554,-17.26312491889789,-14.856911808891756,-11.204896778182961,-6.363157161181074
2008.0,7.255452852156779,10.311940542474296,16.01659811080471,36.24479105953665,39.626839155865895,32.87685057974691,18.275035243916058,5.512044240750159,-3.8995772115227596,-0.6360079491284243,8.890623903187372,21.884460610350637
2009.0,26.34420509157246,70.4164888280756,76.14632051534414,70.45240249282527,63.50721183487375,59.27348063505056,55.332899398251755,35.70142055091398,30.795151526302917,26.171118646262183,25.518855817781457,38.7264568867254
2010.0,101.42264390718015,122.87093248055542,152.67079102060617,140.56883928196152,124.96287816638122,111.46092803803857,108.56706021323376,89.14021514127255,55.647473482252735,33.66220652477772,23.74574228449668,21.22339709931571
2011.0,36.99122494047208,60.2985438520816,86.4038840659839,97.05259101512578,73.10533583073598,63.088009982105746,75.0508377034581,60.84309434373413,52.000388341770964,46.45600916989506,42.29492453160183,46.65020416261865
2012.0,42.211930663872025,42.552148422403995,37.47799893644861,32.750944483942945,28.240844315127426,40.96826663607496,27.65180683237411,20.95704544384431,13.799270256612848,16.734344867081614,80.0121903116564,75.15328563727765
2013.0,87.3099924606394,90.60119168115186,105.37307958738162,171.39390138850433,141.71489847274987,134.97576402980533,131.65107306750375,112.30758326982829,96.763063961179,65.7558167341907,46.42331398907396,34.32982168518731
2014.0,52.19474064875231,60.51742521292227,93.395919201703,113.80202235801214,90.5316231872079,77.87321769302808,61.17544346283649,48.717147758512674,51.080477235157005,53.496797120416105,56.78685815407838,61.913213283493306
2015.0,71.45934511704813,130.06232686274703,66.13549028016556,68.76395679633141,59.919009492982944,45.665373204957845,57.46352987922068,53.60593663429278,32.33547882947552,29.585534226058055,34.48354364432209,33.060563024755034
2016.0,49.176162574874844,44.411886379206514,62.76799661112026,57.33285553650567,59.01445527323666,48.59485201130884,48.65375239245429,37.36557102931672,29.500713197207535,26.152255343921706,15.19498414941754,58.41978194789773
2017.0,51.12404738771221,50.40585726388663,54.64834424850223,40.09837283207826,49.05534172037006,54.990944664988106,39.107784421485505,26.52463372851171,20.1155272325062,17.273444243757982,17.11670979742874,22.22697478687263
2018.0,32.32888919289343,34.770892859006594,66.89515456990121,72.61136359134701,65.33232320031756,37.34225544419618,35.319637825178596,23.198611495150068,16.584855108927425,8.471586443343003,16.753418774377383,26.991013960655387
2019.0,15.148728129395867,17.77095599541468,2.555729766186974,-1.2186398118095378,5.974381333802602,2.383431611750581,-2.311861831844545,-9.785976800990381,-12.59201128025312,-27.15672885550844,-12.72486436741411,-11.394298377214419
