Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,2.642223358154297,2.5180702209472656,1.0963002443313599,0.8830540180206299,0.09580615907907486,1.3347570896148682,2.356353282928467,7.3740973472595215,18.913103103637695,2.2791130542755127,3.1058287620544434,4.1142683029174805
1982.0,2.6880569458007812,2.5488274097442627,1.269594669342041,0.8407450318336487,0.09574824571609497,1.0774013996124268,3.0189075469970703,4.777892589569092,6.109121322631836,3.7574844360351562,3.5206103324890137,4.4965996742248535
1983.0,4.216394901275635,2.250190019607544,1.4323457479476929,1.0806866884231567,0.18444955348968506,1.6533936262130737,2.3206400871276855,4.087183952331543,8.484827041625977,3.4076642990112305,2.582595109939575,4.124857425689697
1984.0,2.500070095062256,2.1989755630493164,1.1903542280197144,0.7851378917694092,0.09568358212709427,1.1947261095046997,2.581887722015381,6.531546592712402,12.515036582946777,2.2756032943725586,2.6959362030029297,4.277072429656982
1985.0,3.7621495723724365,2.2268598079681396,1.0693010091781616,0.8087329864501953,0.09552068263292313,1.0713636875152588,3.2853760719299316,11.356142044067383,14.298078536987305,2.072371006011963,2.5632131099700928,4.31419563293457
1986.0,2.956397294998169,2.2924530506134033,1.1407970190048218,0.8485980033874512,0.097028948366642,1.094001054763794,2.687223196029663,10.79891300201416,32.783599853515625,3.0325772762298584,3.175741672515869,4.1878814697265625
1987.0,2.3855321407318115,2.310541868209839,1.1009095907211304,0.8669449090957642,0.09929166734218597,1.0937658548355103,2.3030471801757812,8.260448455810547,24.399415969848633,5.198368072509766,2.703244209289551,4.160162925720215
1988.0,2.6197359561920166,3.9526240825653076,1.0762255191802979,0.8401278853416443,0.09731430560350418,1.0867706537246704,2.649350166320801,5.658514022827148,15.180766105651855,1.919154167175293,2.8167717456817627,4.283033847808838
1989.0,2.5351433753967285,4.4307451248168945,1.0547834634780884,0.8068181276321411,0.09552759677171707,1.1499953269958496,4.829293727874756,13.540325164794922,8.975020408630371,3.2128055095672607,3.1467678546905518,4.69556999206543
1990.0,5.057010650634766,1.9578646421432495,1.6613777875900269,0.9103243350982666,0.09617667645215988,1.0995279550552368,3.8920490741729736,10.591925621032715,8.666664123535156,3.5623526573181152,3.1899983882904053,4.3807172775268555
1991.0,4.061079025268555,2.3775527477264404,1.1890108585357666,0.8308748006820679,0.09564173221588135,1.1937670707702637,2.562376022338867,5.854351997375488,15.567307472229004,3.881680488586426,2.766580104827881,6.126722812652588
1992.0,2.552485704421997,3.0748534202575684,1.0655646324157715,0.8206017017364502,0.10661563277244568,1.116847276687622,2.3900887966156006,5.623380184173584,10.953389167785645,2.544133424758911,2.822833776473999,4.302727699279785
1993.0,3.566370725631714,2.2633354663848877,1.44035005569458,0.8634540438652039,0.11380502581596375,1.0884425640106201,2.5912060737609863,8.334639549255371,13.835538864135742,3.3105669021606445,3.4736225605010986,4.127110481262207
1994.0,2.4969754219055176,2.2212486267089844,1.1281177997589111,0.7905357480049133,0.0956723615527153,1.074418306350708,2.4909350872039795,4.903036117553711,30.18944549560547,2.0269622802734375,2.6048262119293213,5.0420942306518555
1995.0,2.3953936100006104,2.374098539352417,1.200254201889038,0.8126704096794128,0.0955829992890358,1.0790742635726929,3.09480357170105,7.708607196807861,39.27711486816406,1.7470110654830933,2.870114803314209,5.390559196472168
1996.0,3.1955301761627197,3.1646885871887207,2.39298677444458,0.8457631468772888,0.09682343155145645,1.1111962795257568,2.542442798614502,8.156238555908203,11.876887321472168,2.119530200958252,3.086094617843628,4.821155071258545
1997.0,2.544966220855713,2.524387836456299,1.0988689661026,0.8124567866325378,0.1592557281255722,1.0822151899337769,2.4080610275268555,15.444055557250977,13.020435333251953,2.8273744583129883,2.8212809562683105,4.2231221199035645
1998.0,2.7585065364837646,2.506786346435547,2.0242912769317627,0.8449048399925232,0.09796743839979172,1.239813208580017,3.9194576740264893,7.298868656158447,27.654226303100586,1.8388968706130981,3.1342928409576416,4.2993669509887695
1999.0,2.4677047729492188,2.2500553131103516,1.0858367681503296,0.8219390511512756,0.10000131279230118,1.079572081565857,2.3314156532287598,8.792478561401367,16.739421844482422,5.0827836990356445,2.724553346633911,4.786049842834473
2000.0,3.0709729194641113,2.3487966060638428,1.223157286643982,0.7716040015220642,0.09279026836156845,0.9718977212905884,2.7684597969055176,8.750060081481934,10.52667236328125,2.5387957096099854,2.565194606781006,4.0633087158203125
2001.0,2.3072803020477295,2.0713963508605957,1.1327608823776245,0.768439769744873,0.09279026836156845,0.9646737575531006,2.3665812015533447,9.13056755065918,6.379340648651123,1.7900004386901855,2.6547014713287354,4.003227710723877
2002.0,3.275864839553833,2.0617153644561768,1.3142186403274536,0.9522944688796997,0.09289638698101044,0.9604079127311707,2.084946393966675,9.435967445373535,10.29810619354248,2.8947672843933105,2.490445137023926,4.434828758239746
2003.0,2.1734724044799805,2.1229448318481445,1.2012752294540405,0.7561556696891785,0.09286051988601685,1.292006492614746,3.281520366668701,16.453231811523438,23.67418670654297,4.924339294433594,2.435912609100342,4.517549514770508
2004.0,2.561537265777588,2.344191074371338,1.1759941577911377,0.7588769197463989,0.09278200566768646,0.9686702489852905,5.658636569976807,7.048351287841797,11.98757553100586,2.1728675365448,2.98128604888916,4.130423545837402
2005.0,3.0520570278167725,3.372577428817749,1.0797367095947266,0.7699133157730103,0.09440335631370544,1.1084318161010742,3.013411045074463,6.814175128936768,18.603466033935547,2.6425342559814453,2.6187589168548584,4.262617588043213
2006.0,4.195232391357422,2.259054183959961,1.0434170961380005,0.7569727897644043,0.12749691307544708,0.9603284001350403,2.080371141433716,11.79493236541748,28.96698570251465,3.466944932937622,2.459969997406006,4.017907619476318
2007.0,2.9522814750671387,2.1349434852600098,1.1412934064865112,0.7696499228477478,0.09283661097288132,0.9594325423240662,2.005180835723877,3.7918264865875244,13.088982582092285,1.9624148607254028,2.5587069988250732,4.097473621368408
2008.0,2.530069351196289,2.235349178314209,1.1092513799667358,0.7663612365722656,0.09293124079704285,1.0029922723770142,2.7224671840667725,11.35193157196045,9.920597076416016,4.858957290649414,2.8409948348999023,4.054660320281982
2009.0,2.52939772605896,2.1454617977142334,1.5295629501342773,0.7497316002845764,0.14899291098117828,3.917727470397949,2.136307954788208,4.637576580047607,10.089187622070312,2.11728835105896,2.4649596214294434,3.9816930294036865
2010.0,2.283311367034912,2.3122477531433105,1.0502328872680664,0.8763643503189087,0.09283614158630371,1.0190743207931519,2.736811876296997,9.23282527923584,28.82048225402832,3.834186553955078,2.437068223953247,4.044951438903809
2011.0,2.7805569171905518,2.5193822383880615,1.0510227680206299,0.766050398349762,0.09293503314256668,0.9504253268241882,2.6445472240448,11.229607582092285,5.77925443649292,3.6531126499176025,2.425213575363159,4.05316162109375
2012.0,3.187636375427246,2.442542791366577,1.1922448873519897,0.9444667100906372,0.09281472861766815,1.255866527557373,1.9842045307159424,9.362251281738281,13.69105339050293,2.8649282455444336,2.4469635486602783,4.075466156005859
2013.0,2.8139381408691406,2.1654133796691895,1.1242222785949707,0.783993124961853,0.09111520648002625,1.1069717407226562,2.378568649291992,14.414345741271973,31.433244705200195,3.974560260772705,2.789942979812622,4.335208892822266
2014.0,2.5915610790252686,2.123430013656616,1.130639672279358,0.802869439125061,0.09120851755142212,0.9478543996810913,2.0589849948883057,7.420681953430176,7.237910747528076,2.1255507469177246,2.721177101135254,4.20011043548584
2015.0,3.2584190368652344,2.2442476749420166,1.6065073013305664,0.8494864106178284,0.09112126380205154,0.9478002786636353,2.1836161613464355,13.666438102722168,35.14133071899414,4.529262065887451,2.999069929122925,4.191482067108154
2016.0,2.268461227416992,2.3095622062683105,1.2382954359054565,0.7871708869934082,0.09180687367916107,0.9831937551498413,2.807508707046509,11.339922904968262,25.434579849243164,3.2143309116363525,3.689371109008789,5.191953182220459
2017.0,2.4066357612609863,2.1603472232818604,1.1949535608291626,0.8669647574424744,0.09112557023763657,1.3495069742202759,2.4778034687042236,10.201045036315918,11.971874237060547,1.7460429668426514,3.02402400970459,4.328843116760254
2018.0,2.2852048873901367,4.000364303588867,1.2028337717056274,0.8040663599967957,0.09122250974178314,0.9891021847724915,2.530050754547119,6.39074182510376,22.62635040283203,4.007208824157715,2.8357090950012207,4.125641822814941
2019.0,2.133244752883911,2.1471848487854004,1.2450172901153564,0.8104141354560852,0.09124527871608734,0.979557454586029,2.1510322093963623,8.545585632324219,14.450258255004883,2.5834498405456543,2.7526309490203857,4.300040245056152
2020.0,2.5805070400238037,2.1724677085876465,1.1752119064331055,0.804413378238678,0.09123025834560394,1.0083624124526978,3.0377304553985596,5.895251750946045,18.335981369018555,10.737540245056152,2.690910577774048,4.20501184463501
2021.0,2.3537275791168213,2.1569364070892334,1.6355787515640259,0.8304951190948486,0.09134835004806519,0.9738430976867676,2.188072681427002,5.024759292602539,34.43381881713867,3.151778221130371,4.370057106018066,4.329287528991699
2022.0,5.19486665725708,2.212885856628418,1.1288496255874634,0.7991305589675903,0.1357816904783249,1.718340516090393,2.8511621952056885,13.56373405456543,35.03394317626953,2.2972512245178223,2.665574550628662,5.694736957550049
