Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,1.7481642961502075,-0.6183230876922607,nan,nan,2.9980571269989014,1.9227875471115112,0.7328291535377502,-0.08808226883411407,0.6765162348747253
2003.0,-2.730236291885376,0.3521266579627991,-0.4250222146511078,-0.2941477596759796,-1.7504407167434692,nan,-1.5914057493209839,-1.9808783531188965,-3.031094551086426,-6.815819263458252,-8.579523086547852,-6.663574695587158
2004.0,-1.3552894592285156,-0.9690935015678406,0.22748421132564545,0.17723330855369568,-0.47212889790534973,-3.4378395080566406,-2.5477519035339355,-1.9144692420959473,-2.9168190956115723,-2.9722952842712402,-2.3725850582122803,-3.088275909423828
2005.0,-1.8672752380371094,0.8655493855476379,1.0570086240768433,0.7354100346565247,-0.12897716462612152,-2.453598737716675,-2.4052011966705322,-2.2053048610687256,-4.61405611038208,-2.803642749786377,-2.754060745239258,-2.6249918937683105
2006.0,-0.3073617219924927,2.8721115589141846,4.526522159576416,4.543317794799805,4.200218677520752,1.8134396076202393,1.399176836013794,3.2869133949279785,3.783804416656494,2.351152181625366,2.92393159866333,0.6459429860115051
2007.0,0.6101158857345581,1.6877082586288452,-2.451444625854492,0.469153493642807,-3.1602602005004883,-2.3286216259002686,-3.5282928943634033,-1.5026829242706299,-5.294589996337891,0.08588112890720367,1.264652967453003,2.248480796813965
2008.0,0.8918392658233643,2.255073308944702,1.773357629776001,0.7525151968002319,0.8715463876724243,1.3147011995315552,1.116777777671814,0.6412757039070129,-1.2450395822525024,-0.8161529898643494,0.4641939103603363,0.10497135668992996
2009.0,-1.593056559562683,4.066474437713623,5.698260307312012,1.7817224264144897,1.1758614778518677,0.7593560218811035,-0.6751692891120911,1.2101134061813354,0.0930396094918251,-0.9272644519805908,1.3862791061401367,-0.3989750146865845
2010.0,2.447375535964966,5.292263984680176,2.9136605262756348,3.146029472351074,2.69709849357605,-0.12357534468173981,1.16705322265625,0.447297066450119,-3.4536688327789307,-1.1024807691574097,1.2816048860549927,1.261075735092163
2011.0,nan,6.660690784454346,4.3807501792907715,6.170174598693848,11.355531692504883,nan,6.589612007141113,9.406693458557129,5.717944145202637,6.346251010894775,nan,2.8214919567108154
2012.0,4.254459381103516,4.91031551361084,3.9386355876922607,5.062491416931152,nan,3.16507887840271,0.645052969455719,0.4047485291957855,3.3808038234710693,nan,3.055586099624634,6.448603630065918
2013.0,4.127164840698242,3.798344135284424,nan,5.584068298339844,2.85654354095459,2.0213072299957275,0.0480310283601284,nan,nan,-0.6743530035018921,-0.06164660304784775,2.2366127967834473
2014.0,0.42355969548225403,nan,5.4695868492126465,4.931828498840332,-0.08909878879785538,0.7022327780723572,nan,1.7108683586120605,1.0258383750915527,-0.9084159731864929,-0.703417181968689,nan
2015.0,2.125913381576538,1.740248203277588,2.2722718715667725,3.258749485015869,nan,nan,-1.4586546421051025,0.9673586487770081,-0.3938531279563904,nan,nan,-6.331995964050293
2016.0,-4.648488998413086,-2.7360057830810547,1.013574242591858,nan,-0.7744989991188049,-3.047675609588623,-2.4445066452026367,-2.3019661903381348,nan,nan,1.5540807247161865,0.07220456749200821
2017.0,-3.4875428676605225,nan,3.8204493522644043,4.076752662658691,-1.3914486169815063,0.13513755798339844,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,1.878869891166687,0.8497427701950073,nan,nan,0.4281988739967346,-2.7374680042266846,-4.099094390869141
2019.0,-3.7857818603515625,-1.401566982269287,0.5679914951324463,1.2788169384002686,-0.11078552156686783,-1.3086285591125488,-1.655207872390747,-4.375641345977783,-1.378382921218872,-7.372579097747803,-4.396702289581299,-3.587604522705078
2020.0,0.6191610097885132,-0.3450622856616974,1.541785717010498,2.6312997341156006,2.040651559829712,-0.6589252948760986,-1.66840398311615,0.3315342962741852,0.9181737899780273,-0.00912594422698021,-1.026696801185608,1.59501314163208
2021.0,0.8154551386833191,5.111571788787842,5.848698616027832,3.5489397048950195,2.834968090057373,2.0524706840515137,2.0167455673217773,1.2856037616729736,-1.5114654302597046,1.1657450199127197,-4.424314022064209,3.184920072555542
2022.0,7.468306064605713,10.934744834899902,17.97291374206543,12.018908500671387,13.662538528442383,7.538525104522705,15.902532577514648,8.0820951461792,8.425699234008789,6.841910362243652,19.469627380371094,12.515783309936523
2023.0,5.993448257446289,17.475465774536133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
