Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.1742294477153363,0.24464444707614363,0.23980653175964564,0.19941363012035843,0.18320025570287202,0.16443195902111604,0.14844875089492512,0.13881343275853525,0.13323065680147592,0.1310561009429578,0.13185791715489367,0.15875288414773006
1981.0,0.24824310020925358,0.3744628411215346,0.31285951504517395,0.2244090905395701,0.18494533118659978,0.1710804891241303,0.15303009880696455,0.14243473099715032,0.14047254254511207,0.13524229120784934,0.14319100218885936,0.18731434551854523
1982.0,0.2165265363179661,0.32404763459492975,0.34751555544351664,0.3015664029535286,0.23040778700851597,0.19011593758850157,0.16514576230572067,0.14974579843201463,0.14123491369846386,0.13407744152313317,0.13864428520895133,0.14714809866248274
1983.0,0.16911446842801273,0.15236735508236074,0.252979667963523,0.27822340087025194,0.23615956515291767,0.19181535291965107,0.16464359558025135,0.14776805530872483,0.13737080942789245,0.13499021971761677,0.13597723426995373,0.1542308291791106
1984.0,0.26365925140247604,0.363041871023342,0.3769074238111987,0.3216089827117387,0.24515317568321437,0.19782928080221132,0.17234590854177065,0.15475817937606368,0.14520723567104749,0.1369540486918597,0.13922158103464238,0.17296233331401564
1985.0,0.18427640176238336,0.19910123900751237,0.24171886392617373,0.3038737663738358,0.231534718169821,0.1951541984870718,0.16662026127167917,0.1469959239265985,0.13614233061035488,0.13847889557995807,0.17627812768214024,0.15982407938712048
1986.0,0.18742160964695215,0.18252636318805346,0.1537118245992714,0.15706572950501538,0.14224209851220426,0.1343506476796551,0.16972115490046535,0.15383169486948733,0.14195282307739848,0.14377802983910024,0.14088611229979872,0.14106889011448737
1987.0,0.20493951345243977,0.3125628271991624,0.3249378228507599,0.23228236355893078,0.18191411178732925,0.15840782116846447,0.14693663334110227,0.1402453096631177,0.13541968419794978,0.13194631280584415,0.13681983293071115,0.17774360703146944
1988.0,0.19416763676592919,0.20213891633708783,0.19572140466908258,0.20659234422159103,0.16845958022008972,0.15255506921749917,0.14236767803544753,0.13595411260156345,0.13223359435768398,0.13052579356453772,0.1337366710754535,0.17769268651973222
1989.0,0.2178559731208317,0.24477476816878294,0.3177060848056777,0.30106753075153814,0.22964979817789297,0.19628102586526586,0.1669782598340023,0.14687971394238952,0.1359208083333539,0.13077651461986914,0.13322648025725278,0.14411989937913616
1990.0,0.15240595629589052,0.16359990106783126,0.17576919725850923,0.1582160632898782,0.14981286939205796,0.14199089112052368,0.13515651137820167,0.13120270091408817,0.1287232865006632,0.127801582242538,0.12792142317853858,0.1381042021707121
1991.0,0.24265362193770842,0.3910939153339441,0.3156634897706225,0.25550209116039185,0.20253697506445736,0.16746174020380997,0.14874655511903814,0.13887319872278225,0.13338045730466058,0.13081125676465916,0.13759535120031927,0.16318482099629217
