Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,2.991598147699577,3.3091977459684507,3.5430774187929455,3.746625191885676,4.111048830060362,4.295221838177754,3.971191082531794,3.5514354466853413,3.163186787790827,2.800610023575263,2.6481804535819653,2.6469845241228334
1983.0,3.00041347016337,3.313909276509853,3.540825449411954,3.7508855360854554,4.100949221392536,4.308042405437597,3.9391287089628526,3.479229294359683,3.09258167671953,2.7345006623891823,2.5571966561744497,2.689644370105567
1984.0,2.9970466483142815,3.29751104721546,3.5402181796047425,3.6726178669165286,4.0889890933535105,4.304667537098152,4.003662303414805,3.574745780735118,3.2211846200285343,2.8051650705620985,2.7270183425537495,2.7208107685669725
1985.0,2.9010616160343243,3.3085578593659215,3.472928488951351,3.714405463412706,4.0726353359791725,4.2536614613729755,3.9827436452867078,3.602861377883251,3.220738095122112,2.7715540189546415,2.780423608313213,2.8722011727379617
1986.0,2.930888388218588,3.320903933612833,3.483595615093808,3.699951244472475,4.074365076349675,4.276313941231531,4.012856608131929,3.6024609039983004,3.1945629834068447,2.8722318799573814,2.8431049337227527,2.900130938327206
1987.0,2.93741661105624,3.312713591460964,3.4836575424986695,3.7067843930996913,4.08811004679597,4.273646379978576,4.0253177935795215,3.564718670377041,3.0999125765120192,2.674710297294493,2.67471103948567,2.745975719894194
1988.0,2.9306630575800865,3.313033559616935,3.4881648104444074,3.717521518214658,4.082388248322228,4.256626797032482,4.0022296061042,3.6251147184788817,3.199046762859922,2.820861677762462,2.7634393932608745,2.8977333187663805
1989.0,2.973032704363861,3.317244252344447,3.504166623882938,3.7228892861121254,4.085571426177979,4.260878486639783,3.996851927278597,3.60929097508153,3.2643997566874647,2.8408994676680446,2.822358755224042,2.8884439803752477
1990.0,2.970142328507292,3.3115310802328892,3.507939414397257,3.7187410188657046,4.0742796049031265,4.257411380776447,3.9741528887475686,3.5597468497850113,3.1779899097414313,2.7281250692187635,2.736206466523882,2.794302139060706
1991.0,2.9632001981366884,3.317555208945483,3.5016319329183667,3.7095524176213157,4.065288982482732,4.229605864303796,3.9598002292778207,3.4822075297313906,2.9966366029100566,2.7212263144057416,2.7199223416418854,2.6830569343703004
1992.0,2.9889357383691233,3.349861303362284,3.5224072487620752,3.754253224018854,4.129460101171585,4.350457700086956,4.052469625208885,3.654125900827795,3.241601555054282,2.8633796895377364,2.8406125372194397,2.9815046546479618
1993.0,2.955989040826803,3.3164473152429523,3.494396670220203,3.688794372422957,4.052272059487494,4.234870512447257,3.9522104599697765,3.5737917486801116,3.1877941078079792,2.84738534286995,2.7594870993755642,2.790868431423802
1994.0,2.9716246561751993,3.302041435736397,3.494727593279702,3.6723218852617796,4.039169673532263,4.2055525456544185,3.931192247949964,3.533707389080385,3.062886207135274,2.704130994736847,2.6104979990261077,2.5547967242430274
1995.0,2.8897795628231044,3.3233502368823165,3.5271042467472884,3.732425936428713,4.070863877568405,4.259010583049309,3.9981931624159923,3.628879115808071,3.2017959364596624,2.699448389169439,2.591451064089869,2.748665401337794
1996.0,3.0106711500863326,3.3188554301684783,3.5312273619446275,3.7356251160929395,4.076105084627179,4.269627584904082,3.993262743365552,3.6192875820300197,3.2112013940088366,2.8202029801472945,2.7720017000288095,2.8335684994039627
1997.0,3.0121832048106802,3.31181983557024,3.538719015797723,3.7484780935409994,4.082113053297506,4.250662603164559,3.974140956855444,3.5604075655727248,3.1063119617675983,2.690263007966192,2.728995661269027,2.7789926260216213
