Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,423.2287277182772,526.041225685077,585.4199142652558,545.4525226235694,600.0031329263395,544.6127137707463,613.2161971420304,563.4426592605887,515.2740288208407,445.3476894823135,376.6124658969902,278.99583405292526
2004.0,241.33805515164207,240.34238351769594,362.97839721332554,511.0977880572799,573.5670923446546,570.3935369805189,565.4877248069273,512.8605756427768,443.4782152328182,356.4937819369033,306.92142872244335,248.72742966190376
2005.0,182.97983089983543,246.4664355325161,326.5022694905959,459.4267469570156,518.7107347306533,535.1209023213653,452.86414522352203,435.29524248230626,389.9334540150936,331.22174341806965,272.4351525850434,193.88897551666943
2006.0,236.18675820975037,306.4961593203552,342.4905026450075,435.6755449109709,500.98684779220554,563.7818446568017,473.38988128044156,427.29952973805774,405.49060541800037,364.40214138858425,336.10789096057067,270.513372091012
2007.0,260.1075934084203,268.7490298211692,439.3998552200919,627.2788893520922,581.8114974083655,535.5955541121899,459.0469763352495,465.04574206676324,478.57076487393965,441.68720538279325,376.01068244321215,316.8551914161083
2008.0,369.26901615049377,438.13084714684754,483.2439836076566,497.636108207683,616.1560066226422,645.2318991593371,559.6213216237294,521.4144903718119,475.71837517070605,395.5303284284297,323.10815424929166,245.47595827193012
2009.0,287.82959273075454,458.9057987218506,476.1567498559544,554.6863981931599,536.6502308055789,614.4524737544277,558.177851233301,490.1222263538091,482.83459190604964,424.9832807324038,320.91818565947057,253.7012280572297
2010.0,293.5674433880419,418.5344652333431,525.6017459442647,608.1837660726718,638.182122617731,543.6394765587822,527.6357914277716,497.69059434725443,501.8021776063182,430.474419647268,358.5160241181418,308.6766811247571
2011.0,309.0400505247078,415.08645828917753,517.88776956758,465.35914530059506,549.8679689839412,550.53785068362,515.5862883970822,540.9175873970472,478.68520726035564,480.58345956251196,432.97280852108986,317.1864379470841
2012.0,242.71529840931444,286.17047162590745,406.13139392653375,487.5319217055693,508.7578445060973,473.1715193486604,386.56388304534073,383.57551783148125,403.17944416068144,362.40157663924737,351.62147614644795,322.1424132878409
2013.0,251.8639132210019,267.9681016000591,385.7251596267367,484.76410177286255,479.6127139810655,494.62079680419885,470.86688449466834,442.95051239474293,373.5457676322529,388.130145732989,365.432061676074,340.7565321073222
2014.0,342.14883844680037,392.8356216126575,469.1975891291031,514.306200663833,618.5868711284784,576.1579973424714,547.7225006686524,517.316394009123,541.6567660395845,461.72660523025434,403.4111154500968,326.64011978645647
2015.0,196.7255405683477,119.8301536118528,410.2164304392747,544.845160260096,612.7789414799049,579.9308796791723,541.319783024664,583.5578989527091,578.5848002160938,464.93774431576213,350.83100360713996,464.5168258380178
2016.0,390.5766170300765,347.45716181988274,469.3318676606656,585.22125071975,605.767331948145,471.2832151523007,501.71698852067016,532.3998843106132,456.2011758542299,358.37012703537846,305.6231470311081,194.9349734951706
2017.0,249.58580244271226,329.4071509683221,447.9305635432881,518.2395115554496,483.53135367982554,448.8812468789842,462.21459358911187,388.44464475313,329.11762069270446,267.1787524902674,218.7528347113876,198.24691405381813
2018.0,205.40242875292668,242.91906257955955,264.92450156036296,387.40719162529035,555.3791721267457,405.714127514717,243.78652710766954,248.32802012358474,210.30973165402165,225.81134433162765,204.80260904314684,378.3415971632536
2019.0,424.54338288318,386.1939106471499,479.63831969135873,438.0624308002019,479.954497121318,338.02748957122145,478.88490271371285,380.28977664813397,359.1684845286737,461.24054474005646,420.0298038001899,314.94647860855065
