Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,45.685638427734375,106.20467376708984,120.50550842285156,280.0350646972656,353.3786315917969,239.97586059570312,160.0714874267578,220.19627380371094,173.73390197753906,286.9587707519531,229.34902954101562,137.87057495117188
1982.0,97.49394989013672,116.68936920166016,122.04780578613281,280.48388671875,299.5424499511719,140.30426025390625,140.98974609375,124.42699432373047,223.2913818359375,283.1582946777344,173.1846923828125,115.46336364746094
1983.0,49.46013259887695,55.647403717041016,115.28883361816406,265.1484069824219,239.5235595703125,154.17555236816406,167.19100952148438,166.6883087158203,200.67372131347656,268.2652893066406,178.23858642578125,165.8274688720703
1984.0,99.7323989868164,133.3526611328125,94.20347595214844,181.2410125732422,242.2596893310547,224.2449493408203,208.07652282714844,209.61212158203125,266.6770935058594,320.2374572753906,239.44552612304688,83.73229217529297
1985.0,49.89043045043945,44.7681884765625,103.20311737060547,154.2996368408203,201.7704620361328,141.43267822265625,162.4000701904297,216.06063842773438,235.73233032226562,278.4512939453125,179.00830078125,94.75409698486328
1986.0,89.08348846435547,106.35761260986328,111.17094421386719,257.3876647949219,234.52272033691406,167.29237365722656,91.40171813964844,167.51283264160156,187.87103271484375,349.3166198730469,182.08370971679688,78.82601165771484
1987.0,58.25886154174805,62.60884094238281,112.42572021484375,207.96502685546875,237.78311157226562,134.41123962402344,216.21385192871094,175.95411682128906,219.75743103027344,326.17681884765625,186.10862731933594,95.6010971069336
1988.0,41.72384262084961,78.16998291015625,48.4168586730957,170.0186004638672,198.4548797607422,218.80149841308594,179.60354614257812,267.9188232421875,221.0160369873047,276.4786071777344,295.7610778808594,141.1526641845703
1989.0,105.49888610839844,82.19688415527344,142.99935913085938,131.19058227539062,219.56837463378906,176.58425903320312,161.15805053710938,199.24037170410156,255.71275329589844,281.30743408203125,194.79415893554688,105.22405242919922
1990.0,82.29176330566406,94.90422058105469,119.57120513916016,217.56675720214844,199.7062530517578,145.18109130859375,153.28184509277344,156.23507690429688,174.0137176513672,312.69549560546875,209.85255432128906,131.40493774414062
1991.0,41.614471435546875,58.126197814941406,138.77001953125,176.69027709960938,225.65574645996094,166.1315460205078,143.2045135498047,112.4124755859375,205.14720153808594,199.2313690185547,221.1473846435547,87.16168975830078
1992.0,60.261817932128906,60.32621383666992,70.73627471923828,157.94735717773438,233.40098571777344,140.96990966796875,167.83041381835938,177.57350158691406,199.72447204589844,205.121826171875,225.21185302734375,113.66539001464844
1993.0,106.64323425292969,66.59844970703125,159.2323760986328,228.05397033691406,275.5286865234375,137.43133544921875,147.43365478515625,159.21466064453125,247.00421142578125,211.548095703125,269.9745788574219,115.79582977294922
1994.0,77.84176635742188,95.92132568359375,163.28799438476562,229.42027282714844,239.08004760742188,152.2939910888672,134.4652557373047,180.45411682128906,198.8463592529297,261.47003173828125,252.69151306152344,82.39501190185547
1995.0,41.94102096557617,36.60575485229492,126.18626403808594,213.64601135253906,225.66871643066406,216.0537109375,232.02117919921875,227.9657440185547,188.39080810546875,277.8223876953125,175.2825164794922,143.05906677246094
1996.0,90.21307373046875,123.87757873535156,159.59658813476562,184.33151245117188,277.1719055175781,236.14947509765625,181.3869171142578,210.52532958984375,206.8644256591797,267.12164306640625,182.5270538330078,111.66032409667969
1997.0,84.07554626464844,103.8389892578125,83.83157348632812,176.34446716308594,192.3332061767578,197.22654724121094,94.45893859863281,105.66722106933594,194.0816192626953,198.39186096191406,213.80502319335938,48.66535949707031
1998.0,40.23104476928711,89.25959014892578,122.50580596923828,208.01499938964844,278.1465148925781,172.91439819335938,199.33558654785156,199.25775146484375,222.13046264648438,267.70440673828125,222.4750213623047,176.4272003173828
1999.0,113.37877655029297,190.4279022216797,141.56861877441406,244.48207092285156,214.4116973876953,242.69801330566406,162.18502807617188,201.92799377441406,286.4861755371094,293.93719482421875,226.0267333984375,173.7091522216797
2000.0,72.46092224121094,111.81324005126953,124.59930419921875,186.1810302734375,268.4970397949219,205.54542541503906,181.08731079101562,173.16773986816406,276.0940856933594,240.44192504882812,178.12594604492188,127.3631591796875
2001.0,61.106597900390625,55.80746841430664,146.6245880126953,135.97962951660156,236.36997985839844,144.21005249023438,165.00753784179688,116.11628723144531,228.68272399902344,247.62322998046875,225.60865783691406,166.79954528808594
2002.0,47.58785629272461,56.7063102722168,142.06578063964844,238.28334045410156,217.54263305664062,165.52310180664062,132.3437957763672,142.58055114746094,192.37945556640625,244.79452514648438,159.71255493164062,117.35110473632812
2003.0,33.97394943237305,72.55413818359375,120.11134338378906,224.54441833496094,208.5048065185547,227.517578125,155.39781188964844,168.40289306640625,208.7910614013672,300.0202331542969,246.52052307128906,138.0847930908203
2004.0,63.252384185791016,56.93842315673828,81.69557189941406,231.49615478515625,256.998046875,124.66673278808594,196.4554901123047,149.25411987304688,226.4119415283203,291.082275390625,243.00234985351562,95.15658569335938
2005.0,89.4059829711914,72.51438903808594,111.300048828125,222.6173095703125,258.53692626953125,199.5551300048828,146.11936950683594,174.75714111328125,196.47312927246094,307.1167907714844,267.6183776855469,113.62713623046875
2006.0,98.43842315673828,69.31625366210938,183.89218139648438,258.0662536621094,252.728515625,206.75814819335938,145.5719757080078,174.44424438476562,185.5953826904297,275.1468811035156,252.64854431152344,143.6988525390625
2007.0,59.55064010620117,31.43593978881836,168.43927001953125,265.9876708984375,298.7995910644531,153.23411560058594,172.59405517578125,244.36778259277344,186.16233825683594,339.8307189941406,191.81402587890625,144.37403869628906
2008.0,78.0632095336914,99.30259704589844,144.3094024658203,196.4445343017578,281.8104553222656,205.539794921875,229.83856201171875,250.57106018066406,208.2681427001953,274.2848815917969,304.5541076660156,94.25833892822266
2009.0,117.40804290771484,96.45235443115234,184.8595733642578,174.1050262451172,206.4547576904297,206.2639617919922,130.2626190185547,186.08953857421875,138.1090850830078,235.8838348388672,190.66180419921875,93.40707397460938
2010.0,33.16908264160156,71.59988403320312,130.9324951171875,243.44305419921875,274.7867431640625,236.99891662597656,289.0870361328125,228.9088134765625,277.4506530761719,280.8079833984375,332.0224304199219,207.09652709960938
2011.0,66.67536926269531,129.71095275878906,185.0662078857422,317.35943603515625,263.44342041015625,208.01795959472656,206.6317596435547,179.71607971191406,197.54551696777344,305.0740661621094,318.337158203125,189.01962280273438
2012.0,100.88075256347656,64.27055358886719,159.2177276611328,284.0447998046875,215.76588439941406,145.7296905517578,140.795166015625,193.61654663085938,150.4532012939453,284.5229797363281,183.10263061523438,104.14423370361328
2013.0,39.672882080078125,108.7390365600586,147.79835510253906,191.31790161132812,288.42230224609375,165.96408081054688,117.48668670654297,216.53858947753906,203.13026428222656,240.005126953125,222.72409057617188,124.1586685180664
