Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3484738874578857,0.3493114647506513,0.3510760963922255,0.3463663412763856,0.354455897771895,0.3314089506330159,0.2962532087848681,0.2685138290211097,0.25391308738218654,0.27515841108326194,0.31973574801349136,0.343706129217318
1981.0,0.3539852388947352,0.3573277756295275,0.352808801952855,0.337214949251691,0.3218756604012472,0.2896325972963935,0.26356007182469265,0.2585183758332886,0.26047781341488063,0.26168795788462146,0.28888673551228444,0.3227319993423658
1982.0,0.34380938119515253,0.3436015601345317,0.3489950892088619,0.34661663457735975,0.3442642940078862,0.3152704658997939,0.27953985172494555,0.27185912038151566,0.25841755501202013,0.26476615856501057,0.2867222295204869,0.3296130199632424
1983.0,0.3411476560298202,0.3480895916071463,0.34145443073685217,0.33357890261416323,0.30495262946316143,0.3211258035984005,0.33294395846521263,0.2997667277251874,0.29415364510645386,0.2824163932235675,0.297732537147953,0.3399428317675239
1984.0,0.3514425212633859,0.360782204434447,0.36549448205108237,0.36322019138953543,0.3473806891518156,0.3071071813859764,0.26681369625251106,0.2519621216480234,0.24808107941631705,0.23878923512295752,0.24360340446975617,0.25868926904785156
1985.0,0.2960749479838202,0.31323618293054933,0.3292264700597033,0.32677578315730105,0.326540111801698,0.3091113505023434,0.2745936539628591,0.2427529184071087,0.2391879372046893,0.23128656301582123,0.26557140137518415,0.31271860257934186
1986.0,0.3323952465483363,0.35953815951555274,0.36354686082400944,0.33726048931261676,0.33554497438946757,0.331939582432817,0.31579409306798784,0.2874905643128378,0.2580512323812988,0.2480590212764424,0.2597602138368764,0.26198200013099404
1987.0,0.29516341045549194,0.3257104970499918,0.34472442619910393,0.348409825557873,0.33806540088941195,0.3096598983078757,0.28245010167655593,0.24925528224979412,0.23378160367994175,0.25461560774439407,0.2832029897954439,0.3214602740861462
1988.0,0.3256522467846394,0.32697257947260744,0.34414262075665875,0.3405009990619709,0.327239056338174,0.3129041361266412,0.2719905155103318,0.23772033888229774,0.22745742565716742,0.22752316450880927,0.26484846197775,0.3210465022803114
1989.0,0.3246774903556717,0.31389281534308744,0.3144016916785591,0.3002728664400542,0.3001098330198735,0.29807421484623486,0.28530902905972055,0.26379586398533134,0.25572939422509977,0.27435887204053155,0.2938594385389344,0.304077817807044
1990.0,0.31160120767104654,0.3079295302697775,0.2967082604830712,0.29713929327727706,0.2991022610860509,0.28740979396219823,0.25676999520763566,0.2424445273598811,0.23105904199566052,0.22967750656900837,0.2413749549519363,0.29660955089073404
1991.0,0.31151249885392157,0.3242348109312188,0.32666284726477735,0.3280520071598361,0.32846999942287997,0.30973809650744194,0.3028438447293016,0.28202439826725123,0.263045457709742,0.26534858705668896,0.2831531555023849,0.2940008487621555
1992.0,0.2939079898511959,0.29378461932640876,0.2874890366161731,0.2970708215356078,0.286786280733453,0.28590518332547127,0.2824063635404052,0.25484886709284593,0.23847321119967307,0.2431161490119942,0.2647684302253156,0.29449601618703536
1993.0,0.3028095832204457,0.30173688669028786,0.30744913171698884,0.30656256380822666,0.299302134504194,0.2753237968953331,0.23924365495597666,0.21866613137843974,0.213840148346586,0.21580683444522578,0.23286138519810842,0.25846326553898014
1994.0,0.2821115717925146,0.2942989548802476,0.2899903908340172,0.2894502702006024,0.2951043699118988,0.2690696953034197,0.2546480276736195,0.2383993270208056,0.22589789356344434,0.23891281606036732,0.25790872789983127,0.26811498128441186
1995.0,0.31046582003362583,0.3174265037901681,0.3218695364978481,0.3288989305838229,0.32117785553879385,0.3034782894946625,0.29462119088015076,0.28976130188779353,0.29090211352989226,0.2790332921434045,0.2984298567736359,0.32636352344570857
1996.0,0.3536459699353428,0.36597583970132275,0.3680589518619502,0.3662778507102034,0.34157875870508686,0.31560000603202343,0.26998906448561005,0.2521259420149106,0.2732340120252035,0.291309317896029,0.29584424604123777,0.3410790542179134
1997.0,0.3504033177219113,0.3440416918266537,0.3387138975371311,0.3456948046891175,0.32034592821419,0.29581180848053706,0.260776834656848,0.2591065426646234,0.24456804864139572,0.25152188126216346,0.27799952692192453,0.33250918231592874
1998.0,0.3395082439216651,0.35041747432391107,0.3414741693493565,0.3286001073500745,0.32499206488481747,0.3075943695585951,0.27137744665329894,0.24496290181011504,0.24857803646487106,0.2774055726399903,0.3046279358677806,0.3359074282250641
1999.0,0.3420170743464845,0.3492559880294244,0.34631960253281985,0.3430066210424443,0.32807211045480733,0.3026065193504292,0.2810820878829467,0.26145530316351806,0.25712587490942296,0.2522399086480033,0.2806879393947956,0.30602689262546934
2000.0,0.33614183411706106,0.34082355842803813,0.3404902147958661,0.3222783341894532,0.3057697388674697,0.270390958213231,0.23898848514373403,0.21967057546836988,0.21449803801054285,0.2344518681835185,0.24034584658142735,0.24943265877971738
2001.0,0.2663427957609226,0.2818005678705209,0.2839109451276965,0.2950985746974502,0.30275057348805956,0.2796708535412134,0.2577983298040104,0.2392325064855178,0.2388727454419856,0.23484648192727559,0.23817601976116964,0.26337752464182684
2002.0,0.2872303884329348,0.28337987177314133,0.29341667893199036,0.30924625144323503,0.2979848195105337,0.27566268347541345,0.26248331533888086,0.2679410732332033,0.27055271249435375,0.3114470494266172,0.3213705086652773,0.34706468799894974
2003.0,0.35897444416017377,0.35969642521851175,0.3422120769657964,0.3287638590170623,0.3080854474999414,0.29814799684294735,0.2641763500437244,0.2462932564152787,0.24090573938802667,0.26651589384686974,0.3060088804223361,0.32710042727771504
2004.0,0.3416113534470103,0.34376652959256404,0.3379021350293222,0.3171181418328315,0.3066464381258478,0.3011167369960238,0.27000419081284527,0.254613435221265,0.2446580988039198,0.2658688134571833,0.2888626567286665,0.3145026488101453
2005.0,0.33958583497184053,0.35115854108364886,0.3485068054934515,0.32858970525166176,0.3078763985699717,0.2986666126588491,0.27944478812347434,0.2804481978735634,0.27922682361967277,0.29317652889769885,0.29210406760507207,0.31840282041112894
2006.0,0.3422353775465321,0.3440846522568503,0.3547207005013003,0.3459641997910592,0.3256371947094037,0.31069649984376013,0.29310087367811494,0.2744607644062323,0.2746793701517923,0.2984061394700866,0.3059372512953338,0.3239583282066887
2007.0,0.3334989600169417,0.3350974226145138,0.3297301055250319,0.31844155546584324,0.3007773231659113,0.30178038221103565,0.25960487018907963,0.2623898441968408,0.2591994128505479,0.27136477556300226,0.319735049362868,0.3406684284425965
2008.0,0.3434841712995085,0.33869714914596033,0.33553245973519985,0.33870659662131186,0.32131527637955093,0.3020588957234724,0.2725052381413298,0.25346438849175384,0.2499059611126327,0.2799920118752048,0.28036844396364763,0.3131073118447343
2009.0,0.3345528586308379,0.3486068260204467,0.3480579416196087,0.3379081120088975,0.3204457688518602,0.2979261996698863,0.29265526953073373,0.282961375946201,0.2754086902035114,0.28886266782718023,0.30953385838920383,0.33496910616195963
2010.0,0.347335695862068,0.35622102026024727,0.3562519640228949,0.3444421920584896,0.322085668512078,0.3155457786341555,0.3020895062670835,0.27627708932450584,0.2565916940187619,0.2907099736501347,0.32616340334764565,0.34588615666534306
2011.0,0.3550687314899807,0.3500479614748285,0.3450452229284804,0.32974332304546233,0.3328561532624687,0.3174904276194199,0.2826329341522682,0.25975255857951957,0.24545469042850152,0.28375009357032105,0.2863424245305134,0.29296344300236504
2012.0,0.321900753821261,0.34094347409636855,0.3386449414504808,0.33065480599408914,0.33743987050326174,0.31784763767627017,0.26954090722693264,0.2451056574437276,0.2446792097373863,0.25087664030896406,0.2717938147495393,0.30154738160485006
2013.0,0.3238320052956564,0.34801918714684876,0.3564772189251885,0.3479680466014559,0.31188379679975825,0.2953219891749464,0.28676473522884327,0.25537182041419565,0.24360739515489954,0.24759859370910298,0.25780820412982003,0.28104228580227286
2014.0,0.29765321499198727,0.30847312376327635,0.3302414326944727,0.3289611979446324,0.33617171203941537,0.318837843803491,0.29478643164475893,0.29233469056414846,0.29466595458819317,0.30378783796071995,0.3210957958094797,0.3537263994814394
