Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,18.64993394126146,42.450427127548444,32.828950809658686,65.28906277570879,27.9187295020357,23.108475869633942,33.037942543878714,34.24694823680104,32.081892803716826,34.929005059483316,37.66501065302279,42.19206863661165
2004.0,32.532143758456954,34.22097526755612,38.27417379284675,42.88006020456687,32.07095597819716,29.914207129682975,26.811894191447248,25.194048064735114,26.138599107938365,32.47465791126015,44.50186042207894,38.95876882218126
2005.0,27.942708032402628,19.75552379946292,34.50479830076022,58.411380195395594,51.77929138891445,31.847673309070835,25.16594852167945,22.13270383622661,19.538579112658706,21.162227456177405,18.933252457158854,27.32493338915478
2006.0,24.519178640200813,19.580380871238113,32.729925445788034,34.54150566078457,33.933220569093756,19.763998930996266,13.565520219808253,14.990966016347022,12.079154078913435,12.455367492891053,11.824520935437466,29.8039496518329
2007.0,36.38376970948426,56.04072703717056,47.005601003146275,60.84506405700064,49.87142422395609,36.61538583217313,30.14948121516199,26.748806864669678,27.43486066820808,24.77384975932002,26.513927103929664,26.54381870345554
2008.0,16.826501517539153,25.521047960186156,19.253959246029783,36.52719082656181,30.158312243122552,27.679252341700064,23.92342713028789,21.90879849851171,23.760101570435193,24.65860054475931,31.250960040154734,19.304762763424343
2009.0,17.42562802079341,16.85191316969884,21.996784938509432,16.232490722981137,15.984609908718449,23.676313322846948,15.290561920615792,13.446734739928134,14.623666990968285,13.730596258019316,17.04733414211802,18.806882979272658
2010.0,45.5633322369984,24.48407644671146,38.07822743470987,38.1837779615588,21.027363943357084,17.59873402894032,17.312251128666013,16.111917889422116,18.97680452707807,17.46965178296339,25.502240182317017,31.506108096618235
2011.0,26.278926556797906,24.864963339046835,48.413300847469706,47.24536720724579,35.28070855641266,27.811537316934235,20.738351269711654,18.388527954979743,17.740546859654803,18.602460446128408,28.336092155397075,28.53910306795116
2012.0,28.463738497092262,20.008506076025842,34.56268920362575,32.725354695724796,22.231857272744357,19.155550694060008,13.984240818217616,12.788946578804095,14.665982146138813,15.375770051537197,24.713660766568907,37.90463664670311
2013.0,26.387816125791,17.912798716582635,21.61623609802111,26.31780207429522,25.62753333850223,21.728722938941015,19.617752790558878,29.47550718072296,28.699019924321,31.577164757073945,32.83690950027935,31.718531861589486
2014.0,45.77187931168113,37.29182847892039,45.798821205134054,39.71282325083056,31.006220871865434,22.59545796439023,22.419970929516943,22.09394482309522,19.104759219657662,20.15654222985566,8.76618070092476,11.176137125428605
2015.0,62.79427082244092,19.926833277915172,31.427245831973217,24.16998676836152,24.1952580235168,24.18233732702134,23.32548502978404,21.221383061633585,19.683656748423214,21.049013366493874,24.032753491905055,35.95058714860884
2016.0,67.96399385366831,57.07261533204512,36.976623275621456,59.72499023392348,38.53377617400083,33.63381503632016,29.96032019201976,29.698284231714258,30.264260551682362,30.27389565765153,30.203584705514583,54.47512142794936
2017.0,58.55597139071895,40.284752109411784,23.73491529958807,38.60018984406088,24.01834660299107,29.443729777130358,29.90307014136386,26.39977183049957,24.805168156064894,24.833278280552037,28.04223816280256,25.54282564747934
2018.0,24.226309639124256,21.179012797506548,21.29174955479414,36.5273946313396,31.855949489278125,25.791217362556043,20.343962866975843,18.098600286173596,17.670353546827908,23.77238688655585,22.62733430580885,63.400224572304964
2019.0,33.733260596047046,20.165281500809087,13.562552391770582,17.307540480071307,21.1328686485447,24.633121545673895,20.7741531876924,23.475704617557163,18.22861293637281,17.96757226549349,13.028814941505104,57.70405156973576
