Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-20.068405151367188,-17.234577178955078,nan,nan,10.097358703613281,8.855668067932129,-5.487907886505127,-7.005313873291016,-6.645810127258301
2003.0,-10.00289535522461,-25.503604888916016,-26.97277069091797,-40.829429626464844,-31.99569320678711,nan,0.28223729133605957,1.228931188583374,6.970843315124512,-1.4944939613342285,-4.827133655548096,-6.728332996368408
2004.0,-3.86337947845459,-19.617168426513672,-17.135440826416016,-32.47317123413086,-16.714662551879883,-3.940615653991699,4.107081413269043,10.564992904663086,10.607746124267578,2.8282389640808105,-4.898507118225098,-1.7662174701690674
2005.0,-4.433208465576172,-4.738000392913818,-14.507906913757324,-16.70598793029785,-8.882413864135742,-5.316081523895264,-0.40575069189071655,7.697612285614014,9.912433624267578,1.3617619276046753,-3.546053886413574,-3.331023693084717
2006.0,3.4451229572296143,10.071453094482422,-1.548892855644226,-12.68356704711914,-11.400921821594238,6.710631370544434,13.307137489318848,21.681739807128906,15.882164001464844,5.0037689208984375,-2.28887677192688,-1.1314984560012817
2007.0,0.494998574256897,-9.94372272491455,-18.7014217376709,-22.22918701171875,-12.612510681152344,-1.0461889505386353,9.049997329711914,23.82024383544922,14.909280776977539,7.626190662384033,4.662613868713379,4.171799182891846
2008.0,8.39735221862793,3.2443106174468994,-0.2532196342945099,-2.9695162773132324,-9.426504135131836,-1.0882166624069214,11.242647171020508,13.67684268951416,12.581812858581543,7.924647331237793,3.7287049293518066,7.282062530517578
2009.0,8.575906753540039,12.877615928649902,2.092456579208374,1.3981047868728638,-3.5197389125823975,-4.284903526306152,0.18345971405506134,4.702600955963135,5.5358099937438965,-0.10512212663888931,-4.472549915313721,-9.379197120666504
2010.0,-11.229026794433594,-24.258419036865234,-13.602116584777832,-35.337642669677734,-18.83521842956543,-4.718825817108154,12.708547592163086,25.87338638305664,21.095531463623047,10.041801452636719,6.188754558563232,6.0970845222473145
2011.0,nan,0.6657629013061523,7.089784622192383,0.09202709794044495,-6.523738384246826,nan,21.727813720703125,25.044696807861328,13.312874794006348,20.483184814453125,nan,12.844932556152344
2012.0,7.371994972229004,11.997547149658203,6.677727222442627,15.18496322631836,nan,26.62816047668457,20.2508544921875,35.13053512573242,19.940317153930664,nan,3.2593767642974854,8.086316108703613
2013.0,5.889952659606934,-1.434326171875,nan,-5.632617950439453,-3.788099765777588,9.2904691696167,9.7913236618042,nan,nan,9.542551040649414,2.8761117458343506,4.884615421295166
2014.0,10.888762474060059,nan,8.0853271484375,-4.196789741516113,-12.821027755737305,-5.6228718757629395,nan,11.27334213256836,15.385726928710938,4.508306503295898,1.2695451974868774,nan
2015.0,4.565548896789551,1.7564939260482788,2.0479726791381836,-19.766141891479492,nan,nan,16.93219566345215,15.011168479919434,11.856942176818848,nan,nan,-0.11381392180919647
2016.0,-7.01772928237915,-12.067347526550293,-16.835416793823242,nan,-8.035633087158203,-2.5863611698150635,4.544992923736572,17.391355514526367,nan,nan,-6.687531471252441,-0.6777827739715576
2017.0,5.868555068969727,nan,6.173736572265625,5.214798927307129,-1.8381775617599487,4.603654861450195,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,10.8661470413208,20.216806411743164,nan,nan,12.219085693359375,8.740973472595215,6.3912458419799805
2019.0,1.9135732650756836,-7.398646831512451,2.339919090270996,-9.884259223937988,-9.363775253295898,-5.646734714508057,14.791179656982422,23.656665802001953,18.28227424621582,11.781021118164062,4.935220241546631,8.155806541442871
2020.0,9.9381742477417,12.900840759277344,0.12987011671066284,-9.5316162109375,-12.607503890991211,-7.002682209014893,8.416175842285156,20.986066818237305,15.902175903320312,10.08819580078125,7.63316011428833,11.644649505615234
2021.0,15.40911865234375,19.26085090637207,17.50934600830078,15.285491943359375,-0.2854098379611969,20.903627395629883,26.275169372558594,40.03071594238281,24.981021881103516,18.505619049072266,15.695928573608398,22.050670623779297
2022.0,21.64152717590332,13.159875869750977,-1.6629133224487305,17.25653076171875,26.679765701293945,16.117389678955078,24.5421142578125,42.53081512451172,50.79243469238281,49.83998489379883,55.26856994628906,36.59728240966797
2023.0,38.71461868286133,28.604141235351562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
