Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,180.98999596645,170.54184503631114,141.26352881674077,126.30785511105168,117.16891899897887,148.5048265565681,132.0083128748991,143.16359676700029,154.73869385152128,157.45059716332364,1.0,133.03530859426812
2004.0,132.04277708206106,101.91573064096994,111.67341607533123,101.49886523281198,83.43396060306573,101.1666308523274,75.07828700501969,107.2421867561042,147.68375586976683,191.84204457149366,131.32074674977144,124.50477649973841
2005.0,135.67835466371912,150.4095706970969,148.89411861411662,140.42078135157504,121.03294431109948,182.27423274993023,262.50183125836224,310.18458892324395,303.55268983098216,286.0129097965725,286.08975951062894,284.59090142702473
2006.0,270.6237493099853,223.43771741149123,208.85278694247145,203.4185633606335,165.68755980618823,187.596474787185,227.57078690381044,278.3599691175431,269.26688097922226,309.17550602870887,292.76460292820985,277.99818413594323
2007.0,243.9776415546641,232.23752973115026,216.62189362304926,182.7985779109003,158.80056882510266,132.32937428583887,258.3723871184654,305.189837179084,247.5763106658834,306.0328803941731,281.8088920983172,274.69164539582897
2008.0,256.7406791419181,237.98685407668628,183.43796302301973,167.4253796816949,130.4970857738688,143.90252873995317,242.8634287817243,243.0549905048489,274.7893920317995,329.64999374135476,315.2110956828487,302.5680321399594
2009.0,240.22872390470576,209.06562879971864,160.27887392911248,136.16302870194122,117.52772803851772,88.67072773541057,129.80692457834047,195.46658115445646,257.99685956759396,283.1268319586339,223.0623844429317,214.86630789818037
2010.0,191.7010610141015,171.452898502041,162.8094990707107,138.55110691875186,128.59254703251057,106.87759054165113,173.9696023550151,300.86596249456863,258.7014318949703,372.75789362202187,361.37557232415975,333.93907484567217
2011.0,284.77263916040437,251.7684925065135,223.44996940746836,206.6807184877123,151.02500105726227,171.63554025065372,316.4352883645347,386.2065007758583,445.40942996959365,496.66342634828317,405.79070737242245,365.9881775212423
2012.0,308.7173383599423,288.97584102407365,253.4538473582975,236.45352299150375,213.44587335187146,309.1455543707849,346.02708633147506,457.002634870896,393.496724224044,365.3024602329642,391.4771731927021,322.81115640708055
2013.0,294.43427959288954,253.1053411551395,215.62327283896013,193.20481007021846,145.2793201879834,180.1459559835509,188.11820311488262,229.38418830118383,264.7747629757569,333.10384966213036,323.67398158700087,272.36569788365455
2014.0,279.75365621573707,240.7395030702012,223.45463942892542,201.86208441389164,149.23439094762134,187.7951710054439,219.73398209340414,243.79319647961202,273.4266630419258,232.78401142923488,175.05812625245218,146.89362467325722
2015.0,133.06030889672755,104.98601461624175,101.2172519258177,83.40619507712974,74.18506651359597,84.90419871978212,156.88329049047832,250.63667155777446,283.3521620273877,277.74948720758675,243.35043265673713,231.18070701502887
2016.0,209.04849979425583,186.8465055770836,181.9366471089521,154.43792706354327,117.71481341135267,238.1059606331077,265.8944979319447,356.06470086308366,364.5144536094016,349.194052859115,313.7622461971082,331.02541048532373
2017.0,227.31491384807165,193.7030496724809,145.6998653502643,100.7244360935311,95.18220320882874,178.0989864786503,220.5437144418863,252.8771574681627,284.0113034342877,307.4415748522948,279.18052000277703,239.09329617485267
2018.0,200.886539607677,170.09518497029535,144.0745479416339,120.72767825693256,104.90334782152294,131.0147651040196,144.38111726325434,196.74826411532226,232.960902883286,191.7103092979379,177.55439921526133,105.59708077736688
2019.0,86.50573700146346,57.45623976618928,42.31256134654557,33.33904556559595,34.4793433652164,100.49439319913036,190.6585530061462,247.45592088672709,337.1919431501262,214.18553285764781,221.40745054032317,161.14749878869668
