Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,5.281507968902588,7.041278839111328,nan,nan,-11.43212604522705,-12.015939712524414,-5.872495174407959,0.9133034348487854,6.17777156829834
2003.0,7.764984130859375,4.949578762054443,10.53056812286377,7.752675533294678,7.481711387634277,nan,-1.6053560972213745,-7.07399320602417,-11.910149574279785,-7.421414852142334,-1.8019853830337524,6.281919479370117
2004.0,6.383501052856445,6.520628929138184,6.66563081741333,2.1370882987976074,1.2283892631530762,-5.451254844665527,-6.342041492462158,-17.174034118652344,-17.870323181152344,-14.193782806396484,-3.9766745567321777,3.006760835647583
2005.0,-0.9225471019744873,-3.6709256172180176,-1.495995283126831,2.6511123180389404,-0.5441983938217163,-6.172318935394287,-11.2417631149292,-16.794225692749023,-16.82550621032715,-9.974844932556152,-5.352739334106445,-2.0065083503723145
2006.0,-0.3746539354324341,2.498802423477173,7.82011604309082,3.927677869796753,-0.9137548804283142,-4.200232982635498,-7.287919998168945,-13.371665000915527,-14.639684677124023,-14.418334007263184,-3.478416919708252,3.959139108657837
2007.0,4.658321857452393,5.903973579406738,1.7052165269851685,1.38089120388031,8.074451446533203,5.028658866882324,-1.9777097702026367,-6.902430057525635,-12.952777862548828,-4.388154983520508,10.774714469909668,13.918213844299316
2008.0,8.165958404541016,6.290568828582764,8.929213523864746,7.697776794433594,14.803114891052246,7.436352729797363,-0.9893620610237122,-6.9343743324279785,-12.298418998718262,-5.075065612792969,10.077363967895508,10.890589714050293
2009.0,6.9933929443359375,9.034344673156738,20.833696365356445,13.03567886352539,17.124385833740234,9.773111343383789,1.142462968826294,-1.9317172765731812,-9.920722961425781,-4.531227111816406,6.6272292137146,9.49777603149414
2010.0,8.34980583190918,7.942328453063965,12.240933418273926,10.95326042175293,6.496599197387695,1.568194031715393,-3.8730273246765137,-9.499096870422363,-13.703497886657715,-10.375506401062012,-6.582215785980225,4.752033233642578
2011.0,nan,6.373754024505615,4.654207706451416,5.734556198120117,1.9695385694503784,nan,-4.604232311248779,-11.781411170959473,-16.441810607910156,-12.939258575439453,nan,5.641340255737305
2012.0,2.101242780685425,-2.1129353046417236,2.6904807090759277,1.5540592670440674,nan,5.365233421325684,-6.946518898010254,-11.755642890930176,-13.561137199401855,nan,3.181913137435913,10.809104919433594
2013.0,5.506155967712402,6.091125011444092,nan,8.785591125488281,11.928532600402832,1.0431292057037354,-4.242105007171631,nan,nan,-12.556884765625,-0.011639779433608055,-0.5454707741737366
2014.0,1.5925179719924927,nan,6.869884014129639,6.413337707519531,15.931963920593262,9.901741027832031,nan,-5.500896453857422,-15.2859468460083,-9.060444831848145,2.485623359680176,nan
2015.0,6.30171012878418,3.7065043449401855,5.432037353515625,14.35842227935791,nan,nan,-5.490823268890381,-11.917441368103027,-15.655959129333496,nan,nan,6.766315937042236
2016.0,3.472926378250122,-1.8467093706130981,5.207173824310303,nan,11.690006256103516,4.801072597503662,-2.0955138206481934,-12.754382133483887,nan,nan,2.455660581588745,7.628558158874512
2017.0,13.438281059265137,nan,14.185247421264648,9.481080055236816,12.552088737487793,5.8247971534729,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,9.031036376953125,1.3960473537445068,nan,nan,2.0055298805236816,14.791450500488281,16.154300689697266
2019.0,12.613170623779297,12.249576568603516,19.56525421142578,17.74941635131836,21.10618782043457,12.150758743286133,-0.18211553990840912,-4.103885173797607,-4.367835998535156,9.152920722961426,20.656774520874023,17.728591918945312
2020.0,18.604351043701172,19.062397003173828,17.251501083374023,13.611566543579102,14.602851867675781,12.178589820861816,5.43322229385376,-1.0856822729110718,2.1997811794281006,-1.166408658027649,15.964330673217773,15.67905330657959
2021.0,20.9697322845459,16.947839736938477,20.978084564208984,22.93219757080078,20.958406448364258,23.463668823242188,7.014359474182129,2.555525302886963,1.1234859228134155,-2.440617561340332,10.107224464416504,19.357337951660156
2022.0,12.72375774383545,9.206709861755371,13.320793151855469,18.154438018798828,26.92228126525879,16.794565200805664,6.712984561920166,-3.3727660179138184,-4.705528259277344,-1.4475904703140259,23.005990982055664,31.79850196838379
2023.0,22.113386154174805,25.503694534301758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
