Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,137.41379195714003,114.4586465471836,139.28652937804063,156.73779678202146,166.3363559146527,157.74335926734383,156.78435940915404,164.370912959121,164.48526067868767,158.08476424632607,137.74857196243772,140.6237201252344
1981.0,148.19570271694678,148.16802580503654,144.5340939568521,167.25605031992123,168.02705496958114,158.13681631744856,155.9933669329087,163.70362025715173,163.2296817801806,163.73500499440365,139.5412718097886,145.7610709875461
1982.0,142.24619729596654,144.80658991566875,165.90873457623843,160.3531583362704,157.74968317551293,147.78541074709966,156.99653288377237,164.4394174976324,161.71685761504523,144.67183330710034,118.06932561559312,129.5289117000791
1983.0,121.14195990719517,124.69809441969416,161.92920883274118,161.58364469740908,167.4003028932918,154.32676737856292,155.66139982055864,161.13823900109043,152.15776185237573,135.2978195368079,105.3005724936009,130.294687352624
1984.0,146.27368069328907,122.25620428431817,126.83774281768085,123.44357470302886,156.3227280855258,150.43880030379938,154.9342827826074,161.1163529026837,163.2175101553178,166.44289321896034,147.84322741788452,149.66377652322333
1985.0,141.14218917462878,126.06409957809173,145.7551071519726,147.15044122967402,167.27501319235125,153.6067055433463,158.61758267578548,163.54440057707149,168.51415586229493,159.96564799380997,143.83423071727069,142.63303464332137
1986.0,141.19535990067385,137.50147705488843,149.60063949328136,139.52778613960803,158.8275283495522,148.0811898518079,157.82101859297384,163.27609300365944,153.66805268043328,144.97034613591097,129.73393228171273,126.14794822989751
1987.0,122.1655484052738,117.69657295292588,139.07564174119153,144.58146404972607,172.83836689335456,151.36848355293725,157.89930670249726,167.1973642059214,159.68416537598227,136.86392802441236,118.11587416305048,115.6325942174056
1988.0,110.79118611666236,97.47154268828564,96.94281045784469,89.31238522090085,152.8023762342569,165.83196898798093,161.07418355395947,168.9434456868712,161.26010818189613,165.37346169045685,147.1443242033907,146.50144345522057
1989.0,155.87711514886453,135.45090535951985,164.74466039671069,144.1049974596464,157.14062655875375,155.96081576932994,153.18730635617646,167.0220106166282,164.15752117921411,166.1971025122286,149.37139528207453,143.3483114073635
1990.0,147.4733426665529,130.43842997143585,161.7971699323884,188.30343751359314,167.88339799802293,157.69469484838706,156.63836678876524,165.00340936399655,163.67974744418547,159.18058360409444,134.37212790995136,136.36986053574572
