Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.40271555022460565,0.38838373211433663,0.3526522504898904,0.32117366654287305,0.33936540180762914,0.3882573465916434,0.3957721131860696,0.4016303346816737,0.4331654679855669,0.42958430767776074,0.43039361985237795,0.4154522909321407
1981.0,0.41050955252431753,0.38797465158799205,0.3469041932042016,0.33594364669418575,0.3763632617018166,0.41823131805443636,0.4195251575541832,0.42009094988759516,0.4200738254997657,0.4320217775864085,0.43155971704954027,0.42799955323436706
1982.0,0.40803602960880037,0.38217588980416084,0.34273901689621367,0.32961391069440943,0.33266431004718505,0.3582951017247023,0.39320599262248296,0.38735239040809755,0.4230951119881891,0.41755115898286194,0.40954590178227773,0.4006996355725885
1983.0,0.3948094286311674,0.36417688082964017,0.33428425601857403,0.29413899657529297,0.29435581143362005,0.3393559672409681,0.39195004716270887,0.41514711116686975,0.4142140658366979,0.430520833849303,0.4232382308246925,0.41914955790737646
1984.0,0.41420221364661675,0.40003270982591554,0.3839207912915619,0.3773840110327354,0.40893086172718346,0.4161636258003393,0.4130346197312024,0.4264932795907534,0.4232526071600757,0.426763826149646,0.42523216741963554,0.41916218103550795
1985.0,0.4084978737914434,0.38730487416738785,0.37087993570688754,0.3680795311798057,0.3692976392656799,0.38885833472432363,0.40454301469878434,0.4103669228752455,0.4261045497533558,0.42470771219655906,0.42300744739587787,0.4215612741248126
1986.0,0.41181783088492924,0.3952979833497753,0.3810142841542191,0.35791385305563894,0.38380267772661414,0.3894731371529044,0.3917646356405687,0.41111531694438136,0.4149429743701091,0.4310614608136301,0.4239523064917442,0.422779188376091
1987.0,0.40351574446403554,0.3847117286369573,0.356972173938337,0.32483161758410856,0.3225941411482989,0.36230143768353645,0.3710929001887474,0.39013772459403356,0.42433825527017355,0.41229433518062686,0.42411185450121414,0.4235272376874444
1988.0,0.4093962662981675,0.38840263502415157,0.3747841068676249,0.36610857782531325,0.36676998060469856,0.38350008418728415,0.3712918652512045,0.379866114896317,0.40196134057841004,0.43562198953839015,0.4305612991694058,0.4220074708223924
1989.0,0.4125453305695274,0.39508725342947726,0.38187651092933983,0.3558706771316519,0.3673315802420473,0.4031612905219426,0.4133151168939352,0.422528247082947,0.42302274326979505,0.4224295926452517,0.4139137964419441,0.40597627257914715
1990.0,0.38729435800116524,0.369512164543522,0.3505345777843806,0.3138788885436444,0.3429274027286877,0.38751142917943776,0.3971357129316434,0.410003489895629,0.41704226265434435,0.4316111346464729,0.42712298540300714,0.41664417550252797
1991.0,0.38951874927155916,0.3771474921631095,0.3568205129008474,0.34332081418430443,0.33070580752928685,0.3343935912081965,0.3434820611337998,0.3781496868935608,0.3952843122562624,0.4217155321024495,0.40059165621263554,0.39918975951690483
1992.0,0.3959666539167502,0.37152844510141425,0.3379831316307198,0.30030107107216053,0.324824532457881,0.38596426843382736,0.3828739222049649,0.3914895630318623,0.4080480644913176,0.4293933934472432,0.4252121174386946,0.40994955798871935
1993.0,0.37855379993188837,0.35062455204542897,0.31373217275824244,0.28499865277559877,0.27871115790722617,0.2742921745377504,0.2790756740135651,0.2891322379349805,0.3447663193279775,0.39801552763080167,0.39228353013714445,0.41355157232005324
1994.0,0.401505959541073,0.3886627768394031,0.37444641283616925,0.36775881732021615,0.3753588820995353,0.38281209197707866,0.4030932655929545,0.38650345933217917,0.41086451851157685,0.41092188478710084,0.41542112873558995,0.426903531144343
1995.0,0.39425589885362233,0.37406002715509157,0.33926443354687197,0.29570499242366527,0.29762412853668624,0.27990117522706753,0.2889396011255436,0.2962002636718994,0.3598285484891527,0.41985011467518235,0.43329417017333444,0.42494796915080235
1996.0,0.4007930495098542,0.4031638077428306,0.35863237401929215,0.3236279389868724,0.33083379360501053,0.31365827185667666,0.3033381991491322,0.29842660838723584,0.36918634484402696,0.42137947249042634,0.4347169075702071,0.4264838201860223
1997.0,0.4102965854530495,0.3891150332244116,0.3608589501554849,0.3333983274363746,0.31702590580722856,0.30593085127345676,0.3102239148766562,0.32140987828776313,0.3611362518324927,0.41218255137077786,0.4244114008379607,0.41864420792875073
