Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.0,0.0,0.0,0.0,0.0,0.5206603380277972,0.9459914976312984,0.9106314369418987,0.47880889773607005,0.21068384512518268,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.5168442023698405,0.9461732508954875,0.9103863276648012,0.4860068372896889,0.21154297959492604,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.5505754831844203,0.9565843839608902,0.9116677930276808,0.48313681938460756,0.21007086744530096,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.5407852013009717,0.9308787203252565,0.8837220311231428,0.4619539088933563,0.21245389270692783,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.5210734470735507,0.9306007532569238,0.8866854317304463,0.46297947887806673,0.20876921362795922,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.4946081505669449,0.9265875929802214,0.8875847709198774,0.460865232794267,0.20883528288218317,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.5244210340529862,0.9343005744180319,0.8876945306939987,0.4599449814475483,0.2124547224174365,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.5389738045103265,0.9453149089257792,0.8934136207955929,0.46394721138470824,0.20827996598334853,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.5474478596654924,0.9350688203134372,0.8905894697259293,0.4634304156097583,0.21004541015292394,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.5511458427425405,0.9237421207577401,0.8943718904361357,0.45669004990975187,0.2091767157401332,0.0,0.0
1992.0,0.0,0.0,0.0,0.0,0.0,0.4881845235218604,0.905722671073666,0.8908735880518541,0.46633029893364364,0.20895463801103037,0.0,0.0
1993.0,0.0,0.0,0.0,0.0,0.0,0.5485395075073474,0.9382130381498963,0.8926122773031794,0.45988745553589805,0.2090659733958775,0.0,0.0
1994.0,0.0,0.0,0.0,0.0,0.0,0.5473162908407885,0.9423956844584412,0.8887403487650462,0.4561610657748583,0.21717405002193715,0.0,0.0
1995.0,0.0,0.0,0.0,0.0,0.0,0.572029818788204,0.9529568605203093,0.8988699266795995,0.47183048203498384,0.21129369334290948,0.0,0.0
1996.0,0.0,0.0,0.0,0.0,0.0,0.5877955999459138,0.9594463172436006,0.8971409080696351,0.4697182334952575,0.20903016079574194,0.0,0.0
1997.0,0.0,0.0,0.0,0.0,0.0,0.5802208701969773,0.9530262176581831,0.8993106477765155,0.47284571303287465,0.2095790008945992,0.0,0.0
1998.0,0.0,0.0,0.0,0.0,0.0,0.5761987589546312,0.9557777212066527,0.8957632355968513,0.45833020695837,0.21093443880483415,0.0,0.0
1999.0,0.0,0.0,0.0,0.0,0.0,0.532687558933345,0.951356417057958,0.9009855714378809,0.46312700009892355,0.20848314493532533,0.0,0.0
2000.0,0.0,0.0,0.0,0.0,0.0,0.5005335431955834,0.9475970344281227,0.9070723347109944,0.46603740750664807,0.20844923361148643,0.0,0.0
2001.0,0.0,0.0,0.0,0.0,0.0,0.5720000811556757,0.960431129081198,0.9015082379078826,0.46815650438970313,0.20564124405987022,0.0,0.0
2002.0,0.0,0.0,0.0,0.0,0.0,0.5304153515516351,0.9617618526915332,0.903912116637978,0.47005715704590306,0.20429562813541008,0.0,0.0
2003.0,0.0,0.0,0.0,0.0,0.0,0.5628580075312769,0.9617159027912241,0.9048400427556618,0.4665651253062267,0.2066016053859239,0.0,0.0
2004.0,0.0,0.0,0.0,0.0,0.0,0.4309691011926794,0.9789021144497118,0.9164729042251502,0.42535665098327125,0.10342137196730718,0.0,0.0
2005.0,0.0,0.0,0.0,0.0,0.0,0.5183554559404854,0.918210048735123,0.8758239438181079,0.45734770415705855,0.22183988571671187,0.0,0.0
2006.0,0.0,0.0,0.0,0.0,0.0,0.6534614214651405,0.9632783604217325,0.8407994049002689,0.4646631531382724,0.17268279676290965,0.0,0.0
2007.0,0.0,0.0,0.0,0.0,0.0,0.3768136152840739,0.9709698986195029,1.0063282181917645,0.5212480513470344,0.3951652217350474,0.0,0.0
2008.0,0.0,0.0,0.0,0.0,0.0,0.5642258219251794,0.9689238995137411,0.9026726591752693,0.4932916352855014,0.30502652067402214,0.0,0.0
2009.0,0.0,0.0,0.0,0.0,0.0,0.5026625439920566,0.9438504975351417,0.8917198650299716,0.4290963039703664,0.1631267372227841,0.0,0.0
2010.0,0.0,0.0,0.0,0.0,0.0,0.3795377757910035,0.9431572124679258,0.9185299314405435,0.5274020700424902,0.19463108673740506,0.0,0.0
2011.0,0.0,0.0,0.0,0.0,0.0,0.41184509658279433,0.9780550880745086,0.9384592695297789,0.4777648379504316,0.188138388761564,0.0,0.0
2012.0,0.0,0.0,0.0,0.0,0.0,0.5305105728946586,1.008025864470544,0.9377960232237831,0.5315403717842146,0.1766885145039816,0.0,0.0
2013.0,0.0,0.0,0.0,0.0,0.0,0.7128404384745408,1.0714598960734893,0.9683640538875112,0.4936984540575377,0.1820224663640515,0.0,0.0
2014.0,0.0,0.0,0.0,0.0,0.0,0.756059948440415,1.0608392463057916,0.8783648702535948,0.38855116283854685,0.08016652207588253,0.0,0.0
2015.0,0.0,0.0,0.0,0.0,0.0,0.4551916377556844,0.9010821303579324,0.9100413132019773,0.4765682520753675,0.16353826913783953,0.0,0.0
2016.0,0.0,0.0,0.0,0.0,0.0,0.58757232661744,1.0625629419367797,0.9835525205014377,0.4724986917006212,0.1488247218412482,0.0,0.0
2017.0,0.0,0.0,0.0,0.0,0.0,0.6911005471602928,1.0457489205303954,0.9220837107862248,0.481789448552947,0.16082278563155747,0.0,0.0
2018.0,0.0,0.0,0.0,0.0,0.0,0.571223342918786,1.0770721038139783,1.0041910803232923,0.4310783557993559,0.075616707939588,0.0,0.0
2019.0,0.0,0.0,0.0,0.0,0.0,0.5501081941561838,1.0103518081268097,0.9479730112551789,0.492145810675701,0.2732889314494273,0.0,0.0
2020.0,0.0,0.0,0.0,0.0,0.0,0.501179371999096,1.1287356509211113,1.0493953663789022,0.515556545053319,0.2736812908164412,0.0,0.0
