Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,1.7874306687059744,3.032215421954216,3.1515436653729734,4.9904872989350615,5.397529891233501,2.487981314092746
1902.0,2.220724065323602,1.6217500989418225,2.342599271010466,2.777853184504006,2.805581470024278,2.0434874142575157,1.7355423775527963,1.9237956870003405,2.7684332769472486,3.224259250899267,3.3565446981312856,1.609083666106196
1903.0,0.9813754341329249,1.012086915477721,1.0600500568576465,1.954830932758661,2.625047103452133,2.7438755693852936,1.7806430565710647,2.8243783890393632,2.9482727776431443,3.337604380274738,3.8559054140140607,3.150728678492371
1904.0,1.6442952139432259,1.5497442221754647,2.2970186704367026,3.7243912337954743,3.9969555671857244,2.6738000859758846,2.0908952292308585,2.3043308395601847,2.834900580843019,4.269892180969722,2.970667275069557,1.3990824256176875
1905.0,1.1858643044323383,0.9214037981596188,1.0308390138662342,2.0044682924996224,2.8814978917275935,2.2018784696612146,1.7999651354238069,1.7156949549071474,3.063315984479761,4.207995820016496,4.62905568953643,3.404045591438165
1906.0,1.5123613140953613,1.3946714872456296,1.5752540976828064,2.9677713599303424,3.5954416939085587,3.109268578589529,2.3848255965465697,2.5694938679137076,2.553704715127119,4.044810827434321,3.6147619586008117,2.1921184148845616
1907.0,1.1882602009410785,1.5762584996452458,3.0901956673172184,4.327363554473834,3.666282596526528,2.796020425028718,2.7106023265555983,2.806820124416271,3.4664710275152846,3.995584407946912,3.399951983142184,2.0754516243403867
1908.0,1.6618931952397449,1.3895843612432597,1.8992913630300403,2.4053748910773196,2.3845782365822683,1.9544204009566217,1.9206599900776915,2.4488755361128764,3.3842762521928798,5.757559189753705,4.315345516864683,2.965393497559459
1909.0,1.6832692155783953,2.1043188030400817,1.3187695276310225,2.1005819669333774,3.5792114757902174,3.148978310805703,2.8784713739072596,2.905183097477746,3.0513907772481095,4.030013913153776,4.095974801977974,2.392081747362639
1910.0,1.8703811715638354,1.4664801884369607,2.6053122408842437,2.6263878492882786,4.302044001982095,3.2542602492607458,3.1044261538056395,2.711782628279634,3.4937816650169604,5.3810190799328685,3.992479668564494,3.1108324731669823
1911.0,1.7046290754617321,2.000162995192158,2.1142578349620487,3.3720621360608862,3.618936159009778,3.103639855894411,2.4497990356022292,2.2322967434709464,2.446559235903659,3.580131726797111,3.7886688645154916,1.90526943269165
1912.0,1.1651323045803814,1.107972509858225,1.1774431551509328,2.0523459004670386,2.4993634300862877,1.9455142164899142,1.9975799641908858,3.2617456079477902,3.333372973952134,4.538417307477085,4.7304139982634155,2.7537466643168655
1913.0,1.4357893146072087,1.196883247140929,1.4025838678137692,3.564261955904849,3.6580915340890074,2.634328648890731,1.8399480849795211,2.048301231854889,4.428302259737296,5.224428886316092,4.415307246806183,2.5574363451164412
1914.0,1.3767818700520702,1.1230566253616732,1.129602328978949,2.6246751939703428,2.3431500847747317,1.7891831725404856,1.6740258047637995,2.0018588374601984,2.4715039641352785,4.290758843353241,4.706692770323388,2.8524040396564785
1915.0,1.5355949205487742,1.6325077463774313,1.27297376079094,2.35883111726148,3.43788449886212,3.1187217923908337,2.4541888727992105,3.406858426376765,2.942689194402621,4.2824175191587335,3.7310437584913454,2.1148950575555605
1916.0,1.3579246706448813,1.162313316634097,1.758299147388223,2.955616668309685,2.4999724751555865,2.718721433170119,2.3453383103502126,2.6678074164453855,3.086438333455173,4.879020375998514,4.073775915495793,2.3133253450498525
1917.0,1.862183261344172,1.6804877615198552,2.0801607015160375,3.743376568554806,4.690061055121261,3.2052078019536365,2.710661928700214,3.3970189306090455,3.5519350574085746,3.568095781004365,4.181055235719455,2.622134509309672
1918.0,1.648946256352826,1.5269784569932612,1.7526116866547752,3.8880488708654433,3.823737392306472,2.4476396424653215,2.038151578745567,1.9017525683746848,2.423662704253105,3.6407880156061507,4.847900319225127,1.8768199849322944
1919.0,1.1628095385914814,0.9904143822874288,1.1199870069188225,2.2543417757594932,2.8606241895459537,2.385745141328357,2.4885139128034974,2.572977172032469,3.566555984375008,3.6623159913635024,3.4270598345567564,2.4431480928532086
1920.0,1.3107890738761825,1.24707545674107,1.3888643655092496,1.5348280932229916,3.2460927512620974,2.634173454992942,2.6236236856785626,2.712771498008595,3.2302494911184043,5.059342468601319,3.3390234256011957,1.9536746539304664
1921.0,1.548797117850552,1.6572399720933535,3.1448148312930444,3.466321989065228,4.1540243215889925,3.3707005450937166,2.8803602899673244,2.274315720131526,3.193356803987852,4.858045426495971,3.3410127017413527,2.370788385367844
1922.0,1.2536429480688238,1.4806902730955969,2.7912815009341108,2.5914902964176805,3.217773556895255,3.7761326851219343,3.1082473376514064,2.5335397901221057,2.8647892972606757,3.7266500790887,4.140117266348228,2.9842691537008084
1923.0,1.2999506502767042,0.8597540335882301,1.1172735426025258,1.6605122554857652,2.449309307142987,2.0622110024224614,1.7636535723073792,2.1729129276005685,2.332321747668631,3.4050980950729937,2.656376247066317,2.070898039488013
1924.0,1.0036188873237286,0.7079439685400919,0.9288537947637395,1.4667804610251276,2.5488960393532256,2.3789364408474225,2.0150647513150854,2.330839489703555,4.598652611631304,5.142284339853013,5.543989497021713,3.1918662814464676
1925.0,1.6372850485461756,1.5793604061601014,2.469006385912923,4.0779899616731194,3.1257211472960007,2.309263734542249,1.6164445842448558,2.359750856627041,3.3092696999039446,3.1075927502492604,2.692910952769569,1.4625820462861863
1926.0,0.8041361566395743,0.8529334608969165,1.0357710686680208,1.182464773349988,1.839833289030649,2.0223140853261388,1.4906668906616887,1.8847489004998699,2.468156634269529,4.01318699529733,4.4416361766589,3.4008338992653786
1927.0,1.9269709757459268,1.9596349190039641,2.008170521470434,2.7241539968399624,3.6572540430830953,3.2710820569873693,3.040837865661954,3.0157658274772015,3.526259633477131,4.26182175647508,3.9314088807211767,1.9299625234255169
