Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-1.1523545980453491,-3.7108452320098877,nan,nan,-13.039464950561523,-15.665287971496582,-15.520488739013672,-8.10738754272461,-7.636961460113525
2003.0,8.497056007385254,-3.86474347114563,-4.474971771240234,-5.420647144317627,-7.179833889007568,nan,-15.312318801879883,-19.26793670654297,-19.93954849243164,-20.89623260498047,-18.99768829345703,-18.02568244934082
2004.0,-14.90759563446045,-1.4236057996749878,7.730953693389893,15.427194595336914,10.363746643066406,5.467739105224609,4.323187828063965,-6.283349990844727,-10.529935836791992,-12.908360481262207,-11.178550720214844,-1.3290479183197021
2005.0,2.576885223388672,4.216777801513672,14.326519966125488,7.9187140464782715,3.444312334060669,0.7639470100402832,-4.058460712432861,-5.292710304260254,-6.6213154792785645,-12.364041328430176,-8.513420104980469,10.815850257873535
2006.0,13.269580841064453,1.4981954097747803,4.52901554107666,7.94366455078125,6.773184776306152,4.50712776184082,1.3101866245269775,-4.911283493041992,-12.96164321899414,-6.42928409576416,3.234651803970337,16.72409439086914
2007.0,14.95528507232666,21.965986251831055,16.383438110351562,13.78116226196289,12.368975639343262,6.2819085121154785,0.5934429168701172,-6.034221649169922,-7.775111198425293,-6.179649353027344,-7.341404914855957,-1.5502378940582275
2008.0,0.6586584448814392,0.6899818778038025,0.8510832190513611,-3.9133358001708984,-5.740354537963867,-11.516881942749023,-17.0410099029541,-13.495600700378418,-16.198293685913086,-20.788251876831055,-17.331411361694336,2.5055136680603027
2009.0,14.351452827453613,8.279756546020508,1.8482369184494019,8.870745658874512,2.708270311355591,3.029909133911133,2.268601655960083,-3.277235984802246,-10.344169616699219,-12.535903930664062,0.23894019424915314,0.9787901043891907
2010.0,-0.7610421776771545,-5.140918731689453,-3.49037504196167,2.235570192337036,-3.371614933013916,-11.872852325439453,-9.715970993041992,-14.719283103942871,-20.515289306640625,-19.361297607421875,-9.665899276733398,-5.772561073303223
2011.0,nan,-6.059828281402588,-6.9976959228515625,-1.9621202945709229,-0.38912448287010193,nan,-15.434993743896484,-14.391341209411621,-17.457901000976562,-32.30333709716797,nan,1.8730988502502441
2012.0,-0.9020305275917053,-1.8904459476470947,1.6953061819076538,-7.739707946777344,nan,-8.689395904541016,-18.08564567565918,-15.157782554626465,-16.151220321655273,nan,-9.469271659851074,-4.793574810028076
2013.0,-8.442580223083496,-9.126543998718262,nan,-17.551494598388672,-19.70366859436035,-11.195184707641602,-18.004262924194336,nan,nan,-21.911060333251953,-23.518447875976562,-5.090773105621338
2014.0,8.315601348876953,nan,-3.7043161392211914,-6.460906982421875,-14.348173141479492,-12.22769832611084,nan,-22.362714767456055,-19.965633392333984,-26.232851028442383,-18.720115661621094,nan
2015.0,-13.006363868713379,-17.90846824645996,-21.10874366760254,-40.49107360839844,nan,nan,-26.532611846923828,-29.83453941345215,-27.999277114868164,nan,nan,-43.66440200805664
2016.0,-22.304229736328125,-11.894669532775879,-21.718008041381836,nan,-31.174636840820312,-32.15766143798828,-38.00773620605469,-32.12176513671875,nan,nan,-24.64887809753418,-21.63713836669922
2017.0,-23.975038528442383,nan,-30.98306655883789,-38.360130310058594,-32.69512176513672,-29.890954971313477,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-26.347200393676758,-33.267032623291016,nan,nan,-36.474639892578125,-33.540374755859375,-19.67819595336914
2019.0,-20.344913482666016,-30.461042404174805,-28.73204231262207,-29.28412437438965,-38.73693084716797,-41.44535827636719,-39.34007263183594,-37.21699523925781,-41.00535202026367,-49.422584533691406,-47.464595794677734,-37.304161071777344
2020.0,-33.78804397583008,-23.98301887512207,-17.649682998657227,-19.02420425415039,-20.124876022338867,-25.31807518005371,-27.38584327697754,-31.605304718017578,-38.75586700439453,-48.475975036621094,-20.672691345214844,-19.399799346923828
2021.0,-37.077640533447266,-27.367218017578125,-23.720001220703125,-31.433507919311523,-28.870513916015625,-46.14338684082031,-46.579429626464844,-45.53257369995117,-38.51716232299805,-43.71255874633789,-30.665542602539062,-13.477457046508789
2022.0,-8.22021198272705,-0.7171420454978943,1.3564345836639404,-11.18615436553955,-14.317527770996094,-20.182443618774414,-19.337848663330078,-28.938030242919922,-23.127450942993164,-28.309228897094727,-19.939708709716797,0.9143287539482117
2023.0,9.62922477722168,1.4772937297821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
