Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,0.2676577866077423,0.7241793870925903,nan,nan,0.041001711040735245,-0.5367042422294617,-0.38846346735954285,0.5152998566627502,-2.4008595943450928
2003.0,-0.8654499053955078,-1.5355045795440674,-0.5429831743240356,-0.3234788179397583,1.3596279621124268,nan,1.5083638429641724,0.9734963774681091,0.8640636205673218,0.6101273894309998,0.011209510266780853,0.5129326581954956
2004.0,1.1118947267532349,1.0049915313720703,-1.4547832012176514,-0.4820619225502014,0.413122296333313,-0.5932257771492004,1.4638686180114746,0.9079956412315369,0.6589648127555847,-0.6890790462493896,-0.23320569097995758,0.07098525017499924
2005.0,-0.1343182474374771,0.21220456063747406,0.8523083925247192,0.4591766595840454,2.1121907234191895,2.737874746322632,1.8591259717941284,2.524339199066162,2.051694393157959,2.0106685161590576,1.6811926364898682,1.8564027547836304
2006.0,0.9365596771240234,1.5449204444885254,1.7340312004089355,0.9873563647270203,0.3299323618412018,1.382169246673584,1.2811660766601562,0.6589340567588806,0.12134552001953125,-0.7695375680923462,-0.4277161657810211,-0.10903076082468033
2007.0,-0.1591430902481079,-0.25006985664367676,0.5807104110717773,-0.09860514849424362,-0.6251278519630432,0.30080270767211914,1.3119858503341675,1.2810291051864624,0.6570791006088257,-0.5516825318336487,-2.215744733810425,-1.3981586694717407
2008.0,-1.0355130434036255,0.172015979886055,0.2583893835544586,0.15192463994026184,-1.2102127075195312,-1.4673720598220825,-0.7648646235466003,-0.1760045289993286,-1.4540139436721802,-2.6253862380981445,-2.7256319522857666,-2.165233850479126
2009.0,-1.3238844871520996,-2.1685774326324463,-1.3673306703567505,-1.368442416191101,-0.8181426525115967,-0.9510225057601929,0.5307233333587646,-0.02107422612607479,-1.0602996349334717,-2.8204751014709473,-2.0031847953796387,-0.491919606924057
2010.0,-0.5410179495811462,-1.50221848487854,-1.5351018905639648,-0.52372807264328,0.9366148114204407,1.383371353149414,1.835186243057251,0.889763355255127,0.44170767068862915,0.969465434551239,0.9781119227409363,0.07783917337656021
2011.0,nan,-0.4156181514263153,0.3359552025794983,0.8977208137512207,-0.32874801754951477,nan,1.6787347793579102,0.4522906541824341,0.28746768832206726,-1.4984155893325806,nan,0.6139980554580688
2012.0,0.06055086478590965,-1.768137812614441,-0.17312230169773102,0.4779142737388611,nan,1.3480424880981445,2.3972713947296143,3.318439483642578,1.5239698886871338,nan,0.014870448969304562,-1.1910465955734253
2013.0,0.35485967993736267,-1.2356303930282593,nan,0.21991334855556488,1.093567967414856,1.246802806854248,1.502568244934082,nan,nan,-1.8915445804595947,-1.7840653657913208,-1.5585854053497314
2014.0,-2.3142380714416504,nan,-1.8206191062927246,-2.1682512760162354,-1.6828525066375732,-0.8253580331802368,nan,-1.4205266237258911,-2.080127000808716,-1.1294245719909668,-1.877639889717102,nan
2015.0,-2.916083812713623,-4.960461139678955,-3.2962119579315186,-6.8948187828063965,nan,nan,0.21317555010318756,-1.0080806016921997,-0.6768617630004883,nan,nan,-1.7624300718307495
2016.0,-1.1542637348175049,-1.6251534223556519,-2.955667734146118,nan,-1.0668084621429443,-0.14851680397987366,-1.2138136625289917,-1.4097070693969727,nan,nan,-2.352891206741333,-0.1730402708053589
2017.0,-1.3841482400894165,nan,-1.0429714918136597,-2.028238296508789,-0.6164160370826721,-0.5448070764541626,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-0.37996378540992737,-0.10448060929775238,nan,nan,-1.3633164167404175,-0.8208170533180237,-0.8154281973838806
2019.0,-0.7513681650161743,-0.5068209171295166,-0.9196555018424988,-1.1368255615234375,-0.03519895300269127,-0.16490551829338074,1.1746680736541748,0.5155900120735168,-1.2657496929168701,-0.6645183563232422,-0.3300134241580963,0.9227683544158936
2020.0,-0.32595640420913696,0.7110605239868164,-0.04454493895173073,-0.8531688451766968,-1.1543210744857788,-0.5893042087554932,-0.14434698224067688,-0.707905650138855,-0.7137656211853027,-1.887461543083191,-2.503795862197876,-1.5629104375839233
2021.0,-1.8978018760681152,-2.5271878242492676,-0.7837272882461548,-0.17526516318321228,-0.8943973779678345,-1.63430655002594,-1.8336857557296753,-1.6922104358673096,-2.3309669494628906,-2.5069773197174072,-0.5543199181556702,-2.1922731399536133
2022.0,-3.1516523361206055,-2.3267056941986084,-0.12526705861091614,-1.582766056060791,-0.07264065742492676,-2.310610771179199,-2.4043517112731934,-0.5930968523025513,-3.13627290725708,-3.5241458415985107,-3.997095823287964,-3.0535945892333984
2023.0,-1.3692917823791504,-1.7811341285705566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
