Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,213.39945228702106,212.13671591198343,238.45074798164015,231.7202911302099,218.17266713195392,277.62616334358967,281.0279072615799,272.63915494677343,267.13462291780513,264.3156482536788,251.92306061420135,236.9173572264768
2004.0,218.02012154281277,213.53631771551153,215.12343914014505,224.50545764743376,259.4177098192621,275.85146624732005,264.61245756454537,248.45608618461566,241.4759256686808,241.88439176608995,240.39403827655445,243.80354481942524
2005.0,247.88649990756562,237.84224453914305,237.37084965662788,242.49145632603089,323.51839490622166,318.8838595874385,305.0388082938907,287.2575216077329,284.4156766587472,273.46270370264193,245.46899075269056,236.14155817547183
2006.0,230.71448091310842,234.68761450676158,242.56778372706418,256.8963123906019,277.1823622774351,279.8812341551181,274.18276959117674,290.3413077547063,270.7062341357755,274.88305417434236,251.04758864568961,238.0440410307725
2007.0,223.31586674780792,225.06940957068653,224.06245674428985,235.83162107329713,247.48757887158956,250.95972165370335,256.5003952036026,253.2036377729441,251.04551527564175,241.5592500960732,240.34427038068813,235.59367030061964
2008.0,226.09785661195525,228.88283071378447,232.7580939174137,236.97758666124616,275.0312855796696,279.67510788923164,263.794860350963,265.3433290586178,259.2828307535398,257.80995705230833,237.13578153867348,213.3125125492705
2009.0,220.28423247094565,221.74005207830106,220.73142455833263,233.30002213762833,269.84888235913894,265.3448908250268,248.6275320080732,243.7196503962031,237.31660469829,233.20254681668774,211.44539558538102,213.92429786651476
2010.0,210.79179272032184,215.65267073658285,211.41213167210785,226.43521478994148,270.6860070515986,279.2203799257532,265.97484768204464,265.9151362157814,252.672751510405,241.98941576305083,229.14908410257226,215.60526926740465
2011.0,217.34506634915647,222.3827211435784,220.7988173219104,224.7901270714444,241.46084284516033,269.14879239140913,244.54530586837467,255.9776417797714,237.0336985559124,227.27928419677207,211.96376004398635,224.48687508067778
2012.0,227.87753877613255,235.61598359044652,232.87252188885432,249.92909519159474,269.47889017924655,264.2688048333947,253.64639435508397,245.8082978128641,248.84644115395483,276.25698118290785,246.48172470312807,225.875637893633
2013.0,233.68390734413012,233.05171096378766,228.0759601170584,236.81436774886453,267.2221409637646,277.3694506943557,259.93328910761574,258.2212368680345,280.82165911523623,283.4449474296644,278.1338029004494,238.54306907880593
2014.0,266.70307615047585,268.0439034228244,246.75116115665574,233.66253072979222,247.8835918034519,240.7977371075265,234.83660176058999,221.73687231192648,216.2928019594477,206.41452276758076,199.30700137820273,202.5498742093687
2015.0,208.50521446589457,214.73875544343488,224.3087495168465,221.47845020421227,230.61026567348407,226.82455969913653,217.87698948542902,211.6851983776165,218.65878221568653,241.26632157211304,238.3750331996922,240.1104327541736
2016.0,242.70543587284692,222.46221251493046,232.17690856520605,231.74836351852434,238.56680581135893,218.6567505100661,220.76851985694114,225.0582419676378,243.28752495612022,242.76447817146996,218.55761140651353,205.39368300840712
2017.0,200.81208327412378,203.6016919405574,191.96188270576394,237.22857138620822,222.1173842834977,223.67370349217512,221.1732143816279,218.8626547548314,229.07797904342027,244.94831096410994,244.07980960499853,242.0943102113341
2018.0,236.06400572905767,230.26285875694785,227.4510507849312,231.44457423795492,268.38052577448,264.97699158501973,211.93643967115514,227.29443207606383,231.9346061280044,229.07893563520963,218.33299034094694,220.080523778259
2019.0,231.97057864237675,222.01676290702906,237.8811310210084,256.6770840841141,239.93458724583695,222.91491692857082,203.6257595827253,196.06682240033214,183.23542819419555,216.00125077847696,228.8585043011038,226.53092102760712
