Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,243.31821840700505,281.1069149852944,218.68097721202795,180.5613243037617,135.6188697483989,106.9900706790795,135.74139044707826,110.13484130092644,97.54811856610596,84.8675674288437,66.34509758668078,92.33062862072507
2004.0,123.08702162186819,201.0718691440502,177.61660592343625,234.6888998172417,251.24173871329887,226.62546323231462,190.15398197504115,156.61517552267574,130.75454438182595,128.3590738883891,120.4233923247962,114.01620392268602
2005.0,145.17695740467312,174.36679357579408,202.7970035990682,194.0301723769573,178.5962340038148,144.72707240290143,106.06259661144048,84.07058354231371,66.61242771805637,45.52855240393272,24.249564012962843,69.03656459067884
2006.0,135.67800531638997,211.18463958452324,248.25106032015276,186.831890814181,143.74313897788892,130.52223769678338,103.18809846354573,103.49313867111753,88.96352999278334,70.11857712255771,95.38050353142062,101.90140457843799
2007.0,183.08339620817702,173.67614635004927,198.1785768296081,193.36375861047352,177.55207226257082,153.54455054560358,113.06192663215043,89.75229179960398,73.02486765552788,44.20881629435295,38.89723938630597,71.00671821666829
2008.0,203.94612601410606,220.241733121275,245.16831888108393,202.49455751404062,217.764224093609,185.02203707903985,144.74329143843934,123.281823964763,96.19810401973025,79.62358368851753,60.74985857370909,63.41817687681974
2009.0,218.9168306412571,237.85071411033636,251.37773187418318,218.76019286300314,220.46395035999743,180.06441034549286,136.9944387822643,112.86419474289782,80.35582160959373,51.42458600123979,41.11554736270968,107.80199996835576
2010.0,181.327819341181,264.4431602301481,235.58702880930593,217.96076091709196,215.49092746172212,202.0961100313391,173.08777827453784,120.35265124419941,97.67902658887925,77.54454515088277,67.65749017403284,178.58369336801294
2011.0,236.8734979147203,219.75375003937117,170.80970569573205,126.40709185504068,120.3457652403627,106.51509821110936,95.99792056550878,72.52077503773832,62.201739863415156,40.56336791061496,30.286740877386467,66.20724911135555
2012.0,198.84935378694098,237.84022103255046,187.93563190495857,229.64887470248152,246.0050719353398,145.48437131433428,100.19585882856586,63.87923595945108,54.56669604641661,44.462220661891045,32.49662430914876,45.152248350419256
2013.0,154.73259995257303,247.90205192972113,283.29247296536215,225.55639697123118,170.17896749412654,128.4290328002487,87.36035789890462,71.99647767359589,52.924750939128906,14.954212685629145,13.320652438366839,42.95407212119323
2014.0,170.46231581938773,241.3259769796828,305.2057531356431,174.4700836084022,230.14577974489814,231.1512035954829,174.60198187670036,129.57415526788125,100.05090361073066,100.92644713699111,79.97301197251821,85.29956860389568
2015.0,196.4289042882602,272.89997699334646,229.12205612498656,220.59143202240978,259.86321379272374,237.24777972501826,145.03448189895252,60.515189132715136,68.59052575960561,74.785533949587,70.4057329329667,140.83648857027316
2016.0,204.6664026533623,322.59061525817407,199.5852111863152,239.11928337015632,195.89408469552902,140.76364587293543,98.88109393804437,79.25274185901398,64.24895955704605,50.43501747745462,20.910150740755086,39.4915513124827
2017.0,193.7745796684273,258.5173448017034,306.36797416523166,369.4286327551303,307.7369166253197,232.7335591672249,174.0516738127964,137.8137104661916,109.68423548835611,97.76946424236587,82.22641099297445,96.0337382354876
2018.0,131.1690553952342,254.67623835240195,261.5615041707628,257.8929136879883,233.4985450242046,293.05770574108095,270.2655071577242,206.51822332811423,158.41115684437182,98.23827393101955,96.74027699803084,117.02389956105523
2019.0,160.55502627980258,221.56332966202925,288.89933253974465,349.18843239219757,306.48304820902956,214.1612437424655,153.8243885237368,112.79477931064658,74.51654165047363,52.32875621391045,65.91888878784236,134.82920911196095
