Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,636.0690220655589,622.3048376413817,608.6088442800417,592.0853936574878,603.2157641440928,677.6415562638232,619.457157150345,632.3413867377398,646.3845857992192,590.6978858061292,560.8945460487126,575.0002849306492
2004.0,537.4042396234001,528.4770818388381,531.8849706574604,598.77862977643,525.2695238391287,563.5847340179289,668.1520376206589,685.6237874528333,675.4584953100194,721.7835664938881,720.0256280456233,695.0145918413319
2005.0,648.0498954266626,619.3247237558465,614.6450961467249,632.2731445495236,736.9980808339992,818.2610166770359,793.6598699691087,859.349213646691,821.7291701809385,849.1662775726203,792.6015510589649,746.2828476270868
2006.0,767.7704363595984,742.8230743285168,742.1489009826483,738.5740504894412,745.8709172919707,800.1339464448758,827.2054024092041,827.2065998026749,816.2461863075646,797.4763958286754,767.7229095900166,759.9238294123486
2007.0,770.9218871961577,722.9218614462551,720.0742993186457,697.374979748776,674.9359380777181,745.7797828332352,743.4234290361155,778.4819829783821,785.0670556423336,781.2971852663388,777.0490135312112,745.5636942216767
2008.0,709.8789232182363,672.4163140560548,652.4129738778473,660.6671439917768,684.3182296304902,715.239956376132,749.2529470129189,781.6961520179818,752.0255393325604,735.4173034769482,735.770935283885,692.9014437159681
2009.0,678.5041436116401,637.5863814450823,619.4875298293355,625.5827666890443,653.710156104188,688.3354158735219,693.9601331483778,707.5938329775821,743.7842156945873,718.7136248694851,755.3533924997545,764.9257477973243
2010.0,755.0968740507498,731.1872517002012,727.912922355858,690.5280033646131,677.45394301342,695.6297612890996,749.4978807689583,765.7528602159267,766.1694646950496,763.2980163761518,760.3450782301632,710.8311756020508
2011.0,691.9457947338575,655.8010949574164,616.1006094492176,604.701732698314,638.5905196192103,666.7441959873559,685.5143474201444,720.6526053603559,739.0613809478857,730.4726926583468,698.0344528237604,661.1106438983855
2012.0,634.7543653275688,639.7004410590429,631.709136498396,613.5786918401408,637.543781675178,703.5631093585861,695.0973534800141,718.0163230010735,740.5751015008138,729.6232800745727,689.5016313771204,684.3047665061904
2013.0,667.7786719571069,638.9889083481489,637.9832246112398,589.3267500503329,598.5584907883696,688.345815968759,712.3047196766292,718.3006799901492,726.5782281188772,757.5241227742948,739.9570298113659,722.2651883573575
2014.0,682.9171062703433,664.2222058127899,608.6605350229006,617.1955116925998,641.0232092534975,662.3387142562133,670.9885129500955,740.8382824322396,769.5007646643159,743.4775234709851,723.6767801519292,708.4848938165201
2015.0,648.0664728513644,564.3785080744539,587.4728284409978,590.244354328212,620.1185261386196,689.971130171677,719.1982047114807,792.7202558839239,781.3977984113176,772.1210333402241,745.2206430245867,708.5466645260176
2016.0,699.0615843753508,698.1913240950734,671.8116745467619,661.8988812902666,640.0122978414869,699.8983435846112,725.9428810339314,756.2801566450753,788.9997539928563,776.8659188675737,753.7172798231313,695.0210782444105
2017.0,682.1015859368558,661.6059295656779,639.1259841066568,631.2121389860955,635.7956946456679,663.512533632026,669.302555903264,673.880402102179,678.5705205762576,676.3160417980208,659.3981952018624,639.2910355484919
2018.0,634.6559037325653,606.7770184953312,584.8719984439285,574.0109023607992,573.9796999833204,548.8138466294988,590.0028588334103,623.3152442009589,628.5682739715013,585.5492389546995,629.8735555867138,594.6703865966659
2019.0,589.0938196988922,589.3743766711199,583.6186123837131,577.5926559842087,593.8134283035155,637.8447391855584,644.5912940001192,633.244921738213,594.2288566687924,626.7093073663488,633.2157218969271,643.0781614073231
