Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,17.374553147087713,30.25920905344567,27.302140901062888,17.708345869799846,10.604478884263077,16.143462656926157,78.65720793335045,87.05980352143345,70.62836864011128,41.68878565899045,21.074609094334303,16.886756100483776
1981.0,31.503521791928954,35.79184776518578,56.29110547323748,49.55345919796132,40.708198911352504,27.823476389751917,96.99903263593895,97.3891334956106,77.51147159172568,52.580036253443296,27.423083867002507,23.521553466672845
1982.0,27.872344156671133,23.973979665382263,25.355686500899957,15.32783644151253,12.747360837857887,5.726614577019236,73.20251893157572,89.09924632060547,66.82688493245436,34.74303090441309,25.47258041010405,32.263218014353114
1983.0,33.90709376956232,44.593656791814105,63.32162936441964,63.80785246568471,49.62498024979263,25.760294037198044,74.97737740451205,94.51203379365879,80.74307211538455,69.25542068513883,44.880777396528515,35.31504150317086
1984.0,36.585709014474624,39.07480005235374,42.01584423502994,35.57663134908639,30.308011208435538,41.63049614054551,98.46628809299038,102.10561463955236,82.22393617016259,56.38709248855196,36.51124875014848,34.83302373869762
1985.0,36.58823692757069,44.2016606917365,61.15825803956649,62.96841747991782,50.068513984040706,38.118286793970036,68.28271035359134,93.4040008395573,74.95566625797699,61.94575114590178,35.626394286263455,29.472367793955968
1986.0,27.105729517994547,38.385075790393095,42.167932331360475,30.213038138043995,24.786331563317432,47.8355060890209,95.03963707857655,98.46556395949288,84.11427463273579,57.85993088223176,36.74165399829243,31.839637003276728
1987.0,32.69161985861979,33.35104695019597,45.813635466223374,42.97150481200406,44.18567817135842,33.054188065610624,45.21548583885697,95.39033738399307,60.363508496994754,29.229443864881496,16.580115896494817,18.267028104157756
1988.0,22.20705480297737,22.081177431159528,25.187621786540404,27.496328569409144,15.481568907159895,18.42447358520714,89.21075425947502,97.50061467176687,77.61903662818722,54.96461911644015,27.764066073959953,24.573336256620145
1989.0,30.015763078517576,38.72360111496929,39.21425012237383,27.048554154075628,16.756545721245928,11.937796054254822,68.36462626510381,94.43941017001406,74.60320727164368,46.844802006113675,21.841711603573067,19.581617917590897
1990.0,26.29331122919527,31.530988630188407,35.36517253835086,22.776694469910225,15.897163333398218,30.33930035928075,95.19141020022516,101.49841317132079,81.77741018924027,63.19756438841803,37.70992539401457,31.348869654365352
1991.0,37.29727649355296,40.350876572714384,59.86907481845865,52.36139716113568,31.91884516781373,28.131309803631996,76.65524950690228,99.9944591251985,81.9303826839501,52.079677631695276,31.242753136132905,33.21510256176013
1992.0,36.836553268283254,46.4189194599547,64.75481393371912,69.13946027307718,55.60109057081159,35.289630410508586,68.84222743420443,96.88946423351386,76.03611111905838,44.49921086354841,25.372903804753474,27.925554014123616
1993.0,37.54764247192845,42.9128917061422,61.829632956593166,50.34365450822268,39.131436687055114,28.53815830432318,87.09042364912995,93.71455072050676,79.977995725825,53.64541938107826,37.58162752345852,27.54036540017064
1994.0,27.34745565155593,29.1131064191444,32.97909688394358,25.983278182717374,16.477813947976486,36.123568765799924,70.82190368376345,88.84540103847279,80.95960405835216,50.323088124087974,38.968279240138486,35.29137704781877
1995.0,37.203874505573005,45.80299139453781,60.675618394553204,45.20735232509305,24.610177439945648,18.397687242376055,66.23643154564095,83.71223060258022,77.40799726714705,45.776000647908155,31.497765804697778,17.417968146339515
1996.0,15.032284043978311,20.942946224609052,20.020721311986357,11.951272619309076,9.566402202249815,28.311923623530923,96.89912287593816,94.78625341048152,82.08623239741269,46.593687174249396,26.188213065812224,17.65940253368389
