Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.23890227471938585,0.21848165715231888,0.20811478656488827,0.20059273163713937,0.19625528307098727,0.28626993848718635,0.40748536957685055,0.41349777276392685,0.4083981032282411,0.35516979840953394,0.3033064803450247,0.2614124708062145
1981.0,0.24357829101352615,0.22684477569247172,0.21488521460284077,0.21064294344780973,0.22437022530818534,0.24376687216988294,0.37185092618283244,0.4060315683685056,0.40795371272400355,0.361078763248992,0.2956904109051047,0.2611148835206003
1982.0,0.23906061034052617,0.23043057053958763,0.22587296103991722,0.20791361806154723,0.20776741552642147,0.2662550973787913,0.33634129539415397,0.40784716033279317,0.39499006075816395,0.3303938623756664,0.2823603558577121,0.2458671332226183
1983.0,0.22369947319596464,0.23899114657423784,0.2207476788939685,0.20942031768664968,0.20504385962933563,0.22290949447945688,0.3659241539082717,0.40826191163278375,0.4134694020922412,0.3903570942930192,0.3201561528639693,0.27360438532310655
1984.0,0.2688177937506889,0.25076172116269735,0.22063577060882447,0.2062561093262828,0.20022069150289146,0.29594510542934727,0.40309006868435765,0.41384418559601677,0.39436861824358516,0.34528863591481834,0.29307298563489637,0.25132135082840495
1985.0,0.24538266223302801,0.233628731174089,0.21171243656243152,0.2001319365385401,0.1997603999659705,0.24498798414095854,0.3932103673728246,0.41370938498020643,0.4127374438999389,0.39191606934846995,0.3297483929899943,0.2788170162766159
1986.0,0.25695062273331437,0.26997638360898674,0.2483142570107285,0.21766664046825093,0.2093564668891797,0.2769774791796264,0.40467311716241466,0.40997339712772995,0.39304190148023543,0.370572217733464,0.3262685425142379,0.2867214057537455
1987.0,0.26838827100153556,0.2368575937070774,0.2203266831324115,0.20410175861397167,0.20717844215120176,0.22210235842754422,0.3647759131046957,0.40393174366209994,0.4039556725764552,0.3767053418274643,0.3558387949976874,0.3139479000286431
1988.0,0.26587113215636804,0.23962687701217159,0.23244935055718602,0.2119460648463514,0.20879220978379226,0.2527915585148641,0.39832750637218944,0.41209562877272876,0.40983783763949716,0.3726542667980765,0.3023293023568722,0.2588806991745279
1989.0,0.23143453153490207,0.21611046634091766,0.2086448957731312,0.2014542004768192,0.20117238506489205,0.29543189118934116,0.4025330024389409,0.41252744877952313,0.410099909784555,0.367033033808205,0.30001906407693074,0.26056671387553026
1990.0,0.24164192588557,0.23228840218616587,0.22964058355421624,0.2184444763520196,0.24835640448091667,0.3346070837015333,0.40803485623982994,0.4130736226829584,0.41239052915965446,0.40072771737217916,0.36835885757340053,0.3266908980864718
1991.0,0.300474879337444,0.26165526455847415,0.23492124333365375,0.21407284410333088,0.20282714483863964,0.2522078667260479,0.3508253177455495,0.41075266870860155,0.4061815752103286,0.37870764022722353,0.33709622295999175,0.28590577130820544
1992.0,0.2560571546233855,0.2278903985036736,0.212677056255121,0.24485011732328146,0.22087049132612208,0.2543045916242312,0.353837607074314,0.4100088028851375,0.4007944968383638,0.34776646673899797,0.29069397857965645,0.25235895387904617
1993.0,0.22630478090816533,0.21120897922893392,0.20453639911119748,0.1988149729004257,0.19887164324475848,0.26439752085136026,0.39094256248581216,0.4077029124018704,0.4121414497109568,0.3907928804306866,0.33343714331313584,0.2832185499567839
1994.0,0.24971668036818193,0.23246897959902424,0.21452100922069647,0.20517254052388414,0.2037968905064805,0.3136253909239416,0.41027767206483556,0.41600355066516354,0.40896367038105474,0.38727289505675844,0.3434085065458056,0.2885251328581256
1995.0,0.27717199399010056,0.24992586742010114,0.23317573174288897,0.2162726885496534,0.24736044370700838,0.26879116937721226,0.38159869208423636,0.41172903053194565,0.4094391714438256,0.38924194050069844,0.35822822427383466,0.30532285882513494
1996.0,0.2680423660873481,0.2398661393839214,0.22195702078901783,0.20666933042814903,0.20040285789054071,0.24548362030690826,0.37610628935666374,0.4096980015575472,0.40187320465247095,0.36602162874532407,0.30809191285110893,0.2640511102459335
1997.0,0.23888917805294071,0.2192382401102935,0.2049432115178379,0.20463213232934518,0.19974526856101774,0.2223508821739891,0.37535720080580653,0.4065928408666098,0.4084921058093502,0.36935158355878145,0.3235500756015219,0.32513299785664207
1998.0,0.30999956730250544,0.3078876849664344,0.2658052938735023,0.23588571808547576,0.21983190233698754,0.2563536409506122,0.3966848798937761,0.4063663095341807,0.4066844103673025,0.387636675907311,0.3843841757689253,0.33634748965080347
