Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,70.53838178085847,48.25923956971478,37.83425212237438,31.133222868764218,98.84038626014618,100.7310720083073,115.2730220075123,112.50565303628841,99.00996592929444,99.52860677400177,87.93927018206625,76.53947937488718
1981.0,66.094954175785,41.75393040536043,55.82267013155739,47.13891374006713,81.5534328549091,88.34905230459967,114.66358055383093,107.5115595526907,105.05688189728373,93.06763028631592,85.23519552804393,79.69254981523967
1982.0,68.4217363462249,44.56798723840556,35.690753807463636,33.835425327400834,80.7619520648387,98.56227474375352,118.12644954879276,119.73784462256286,91.91707410578404,99.02731767977723,86.80666179306624,74.33421844153993
1983.0,56.47678779601119,50.00044145261766,61.87818859439502,43.82858180726658,63.00873571231892,105.34193305065735,111.07252251647103,114.5406075030226,101.69132117657446,99.23404837768068,87.86256935031352,86.13856648472229
1984.0,76.08222463252217,62.4426906924995,54.556044197561015,45.46701399335127,85.97796771635045,102.8361838510331,106.09878609676903,110.65935488015614,97.65682743787661,110.14399957433,86.19843840891647,74.943501041217
1985.0,63.05486467915767,50.41153878052384,41.076695749345625,70.69659765873249,82.8543640223571,107.22427440480507,116.17653156549137,111.39490364121876,107.618978146206,102.33619722859804,87.49691076951832,77.21419881466888
1986.0,62.53983451005073,40.44455184342771,33.626494147544186,38.455615607544786,76.42554738404448,105.69665741173132,117.07346958966816,114.42680024163501,106.7075681073823,103.73797311683299,91.7010399871435,76.54980841875347
1987.0,59.24649891583643,41.12450349539948,54.94991728496462,49.79175677984507,76.45231787079202,110.2394051699928,115.34865925373353,112.0982931495067,99.98268746186542,96.17369562205478,78.56015059206356,58.46514186126717
1988.0,38.48236169215096,28.11115099700595,32.87592524960818,25.51524588373386,71.48914322637889,98.58567125250386,114.35062850963791,90.0016272612933,90.77549961369188,94.73454395203909,88.14260822376966,76.2733831606891
1989.0,66.83013661346587,47.005625038605096,48.80637243900411,41.830764183437815,98.65017466607011,102.89136190929808,106.54432589166186,109.37745015486271,93.82584272823681,107.9238107283111,89.8497087763317,75.4691018816433
1990.0,62.11591926321044,44.3650599331688,35.73215437061232,62.22783389480281,112.61807417129792,106.0112135539638,112.00000550422766,112.22718077613763,104.47119897775173,100.52248721917903,83.02324260813153,83.43943274844048
1991.0,70.53010309956827,51.46724675724184,41.31796522662978,54.7232362262096,98.40586357382355,108.28236896128718,123.80817969478865,113.52906564850794,107.75613469048069,104.4392165985304,90.60499882503879,81.736224701099
1992.0,75.87764523199732,59.83014980742323,51.87344688650292,54.1082133854645,53.77023931649283,98.6683781916731,116.56553553955943,117.93614312445686,100.82660476611106,103.05357195911361,86.62710486590278,77.58990541978183
1993.0,69.2169018836876,53.409165230573144,50.268792367500325,70.99383334759779,93.35664102702921,93.4213020543846,116.45716767326165,114.32593612642877,100.95209375503532,106.5163431597134,87.77604410304697,74.92627983766421
1994.0,58.08773040821777,42.07873917334358,41.222247131925364,46.92042450530279,87.44445492875096,111.47987315926134,118.44335452807827,117.75761552171873,106.06588966705483,108.3033013911818,89.77090728467408,69.71523994737744
1995.0,53.919780319423914,39.936236184246155,38.14552369316225,72.66822701381852,96.36471394500272,100.00061590251408,112.60246589978374,96.58155603827561,93.55031015020778,97.45839480700873,91.21748754496785,79.32683893418096
1996.0,71.25272019201842,54.91003159486084,48.277619547756046,77.95064987026626,107.19616781938456,109.7219112797506,114.5844748627467,114.9122301051379,106.84382835420112,99.78711656323235,86.37890980146635,81.11368988338029
1997.0,69.59212542526737,51.43221975074008,44.830035974628736,61.19020242065813,74.91862361678363,97.25062524390138,112.70449868309831,119.37001383679889,99.18980772577973,99.01723505834534,89.31584163134299,81.12991657726056
1998.0,71.79187503564165,48.25744575218392,35.89068434238616,24.697617637841276,54.83693632803048,99.68284122718089,107.6328233844913,110.80805578875922,101.49059352207496,93.79973141101048,90.13823387220233,85.72667372533257
1999.0,76.31582315933942,55.75236809558665,48.084816119769016,44.15740522646775,96.88647223326475,100.95691207550769,115.89703526979125,115.71913529729797,92.47992973979707,96.69687230100928,83.97457607150788,77.2659915356212
2000.0,63.23184403004785,46.54880944464769,41.952332130693414,42.11385309095546,100.83912294879482,111.41988050466702,122.66120213934191,115.90256362279209,105.25077941323663,106.01968981137541,90.06851037004677,71.40724832938865
2001.0,54.361273914465485,38.75596203353942,44.799176084165595,41.247803547089326,90.96644769193736,113.76044578420847,123.98733554329807,123.23296339643717,104.39141162752261,105.76185162830089,90.88380951703496,84.48111359103919
2002.0,71.02175056757909,49.5493351515721,42.75239117453661,38.858895538764244,73.79587886547664,110.1906524426274,125.8055611870011,123.64669175026388,103.88944237422483,110.28879087397853,94.155672653615,80.51092822085909
2003.0,70.25694068785208,50.861709809752114,58.55318673039915,46.51439187792346,90.03754439012792,108.8687553880987,126.08067915727435,119.62787551110979,113.27257151340554,102.10905997292947,92.09357083668334,80.89445036957301
2004.0,67.93120863578554,51.576522508853614,45.526898405358395,47.92857988178878,108.74317456996467,119.53486799840363,118.4102273656595,122.97462113120024,113.48442646524018,113.66893716280663,90.95083556832272,84.34732362629168
2005.0,69.7692287197521,49.35863309507497,61.527236416206286,46.13626664944969,95.38912890203848,104.03602166394914,118.1588573723506,119.63789271944265,109.73731514367665,96.85673773951675,85.85498840827367,79.33574080810902
2006.0,68.3437118225564,52.803601346113275,44.033755527596774,66.60537901687188,104.57454416197699,104.73478085744496,120.97619416076392,118.55203413542678,113.50863130771926,108.23709006651323,93.19514829243423,81.72056173561282
2007.0,76.71325630144555,56.206635402420076,49.20627859311028,83.33122450966033,72.9448217685875,112.85796625876667,121.62767764521533,112.21481117974254,112.8492131762256,95.43118701834575,90.18730736394282,76.91573442898272
2008.0,62.19793345068304,49.96859447407021,44.536824836525994,68.77346830126609,79.66697459631698,106.78452311335562,112.86662896230634,116.06310886192786,105.41155430069095,95.04502604855323,90.34844502230254,73.04902479318879
2009.0,59.47852662032714,50.14826472947333,41.47989280323969,42.3909210743277,123.08284260453063,115.69211035919406,126.90754575599861,126.49253353766471,117.17037594199948,114.26577959877984,90.60987565255907,85.02968858982976
2010.0,77.39498108758525,55.89932050227772,52.597226166626484,91.32978230247836,95.5630319445967,105.29154033504682,113.88582594364983,104.99123029706477,98.48614886597854,106.26523728226363,84.22816554689246,66.89712513818569
2011.0,52.624050613485274,41.344510625298135,50.7291113350334,52.91759919377503,84.63183184875258,102.32657067358709,114.77695942842472,114.89745280270378,108.60417822879259,94.01623387239621,92.79603142811402,78.19261230517543
2012.0,65.07896353935935,52.967921794955416,50.25202195350303,82.78644519688086,100.9385481742027,116.79655787492194,128.64289239962565,119.69870478336007,117.85853771928727,106.27336267938819,89.99417617609973,76.92274004114046
2013.0,60.897177263627206,44.20410017201696,55.54682071418055,39.747139341415135,86.01225265774309,109.83774655922575,120.06997885891063,117.29871572063918,104.58877342649872,110.17853686940164,94.04206229583687,80.4836157855458
2014.0,73.06053820225345,54.263030482485775,54.23808028883316,48.240724354888684,103.05938979752086,116.03120533387819,127.08413670154746,120.1777187210131,103.68489468439195,105.64528380513202,91.21069408127426,82.46207147675369
2015.0,67.45927036478862,49.46462048464543,47.33568942897354,71.2736358776898,96.23554961226718,108.23321612277718,115.17516528680336,122.10926654420882,106.63074404745998,109.29745441675533,99.6844445121319,87.35296003099694
2016.0,78.51645663006579,61.9594143407505,58.50678680583033,59.1896117305004,89.93013639775255,114.0471150481895,120.87582403275738,115.4031656771226,113.30283074394333,103.72184573493747,82.20291932217019,73.28141077531978
2017.0,57.33522562500501,38.21234344906263,39.15611192934609,42.84636276319681,110.14753950605689,99.50579990624415,125.87663705162949,117.65402836490463,107.05445931347218,96.32343495590449,88.76883524782617,75.63576680463848
2018.0,62.23677046127163,47.33200086505443,46.60158629056336,68.46452154354877,106.86364817558216,111.10017062886615,125.21646711039853,125.05686766550473,114.05633774127031,97.94564941039103,93.96093583229293,78.44372488549297
2019.0,64.83630701126556,50.76419955038555,42.89577025671167,59.856029493397976,103.53842887435843,116.4913889068871,117.51742896276174,118.13041273186441,112.55079618192525,106.36621150753993,93.63953538287696,80.03366779266217
2020.0,72.86013563369048,59.790605271832554,54.55699318106165,60.329321139645735,99.70220534016482,107.70827082467545,121.52503722861113,115.71196100306685,113.88680681269129,105.67193215707712,89.15041125235105,85.45540831879211
2021.0,80.4113561749294,61.83167924584542,59.056437200394654,74.81986623046872,110.52465855124036,112.19493693247209,124.42151834995501,116.28269316513384,117.47607302564029,112.31227388620162,88.02582536184333,80.04219853880163
2022.0,70.74158827130512,53.308744283732544,55.501367662791196,70.63235254524952,104.90232187433158,99.75317473813148,123.14149204919272,118.10459879939354,104.2368001096801,111.59257423289519,94.34965080294822,88.79316432132494
