Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,3.9894548006318504,3.8019577671097236,3.3337410026879457,3.604579797975342,4.144575557512874,4.563450900877173,4.490247339851346,4.422121738419923,4.3712684932371575,4.264862723666882,3.9543428720487293,3.917287112855011
1983.0,3.973020692980007,3.8079486877564444,3.2464318488277106,3.626011744483808,4.153385267994501,4.61138302297927,4.531806235629188,4.435818531607319,4.346302486908832,4.216833784570067,3.988643446108701,3.9573841345065652
1984.0,3.969354164715853,3.733065968193982,3.2411306539750737,3.6081620727485553,4.138736237770297,4.589263577585385,4.504102512104163,4.4035360908090615,4.359164237810672,4.275948098175898,3.9606414790192956,3.8906306129696353
1985.0,3.919767661030454,3.788833490219892,3.333570246017332,3.601153868214272,4.199398744461536,4.439886555680439,4.499278998123021,4.461630094496164,4.4176280556524254,4.306070263342082,4.019964465432234,4.112735179760615
1986.0,3.840615944574398,3.644663805857559,3.2260801042882528,3.5722587740708147,4.202860388974321,4.469361766448862,4.5467825901410315,4.455745563020735,4.4466483437115,4.326120772820943,4.004612835229439,4.137096376119621
1987.0,3.9121383037342574,3.798895708708291,3.283113650829125,3.6066229745335048,4.194658323014233,4.467591260787442,4.5442870024649284,4.409355408643121,4.472161562377429,4.302054196050125,4.034195360097234,4.129656971888842
1988.0,3.934454067001957,3.7207265563221124,3.2631681144726015,3.5157703523603714,4.158479598403007,4.458003818277826,4.485663209918158,4.432183251724153,4.4385260209497295,4.319777290540281,4.0100483104456055,4.119480689240086
1989.0,3.9447753489906536,3.797817228207403,3.350357924194016,3.677572513669942,4.195212584761276,4.491840159081651,4.521319347948737,4.483687126461903,4.476350844897476,4.3331781127694935,4.0094387259855315,4.086257615958238
1990.0,3.880449813339532,3.744072398545663,3.2244567517345226,3.581113079000246,4.180017185299334,4.466565032933333,4.470723886581919,4.46789639411382,4.429809823700065,4.301928673234381,4.013493374448133,3.9855356623188727
1991.0,3.947223802297483,3.7054453058208163,3.262628820478104,3.6035292175736613,4.156127958442554,4.3965142718320145,4.555538820518975,4.491808775458523,4.329957552860259,4.208854810143234,3.925462416196356,3.8330946337316374
1992.0,3.9287989376574655,3.8024672967297897,3.3852387962874078,3.6700219845054645,4.157606642667475,4.626774487498035,4.638244153069288,4.577972012019729,4.475827486724328,4.257788985053588,3.954490207718411,3.8751655019189295
1993.0,3.9198187083538754,3.6820031104133326,3.2011561812143476,3.555824585994248,4.1494299776674115,4.40459096862449,4.474474451828818,4.489464485065285,4.431406732363289,4.31156625811242,4.00284762559907,4.047354299237841
1994.0,3.9613826037563378,3.746587764306859,3.3407274986832602,3.610433815533885,4.173842071162754,4.4216597869613405,4.471359912360796,4.454573722488435,4.394946662795437,4.29616513716938,3.985628740923309,4.013129269113019
1995.0,3.955109620363172,3.7238539224343405,3.297013124581337,3.619263850842903,4.183352360779198,4.44539867078252,4.538519348337977,4.538847464168367,4.519409246338869,4.340612043100529,4.02013704933411,4.050488464855054
1996.0,3.997012632827131,3.8219343201371614,3.3423536664386377,3.614579997654031,4.179525511269288,4.432260218322515,4.500079155626594,4.542494579882299,4.475222883506516,4.333726829216629,4.017552949956358,4.056270774736437
1997.0,3.987922954005894,3.765204543648035,3.477334355466724,3.6537036916193335,4.191697831492571,4.479740423464313,4.509841828903966,4.508973572996912,4.473589246026456,4.329182252383652,4.024510467425683,4.104354198350607
1998.0,4.032621885471536,3.794063380740032,3.3266592189780404,3.6089545154461318,4.186447229439275,4.451941992537796,4.536562734154191,4.560654356855158,4.478015932133832,4.303984284494617,4.000819832384134,4.005629496171311
1999.0,3.9900933395071188,3.5261375059402753,3.3730566975377525,3.619997674982832,4.191409158928031,4.442792344120675,4.5192595023303515,4.49320264665745,4.452463494778163,4.3080732128011,4.012658693568544,3.9979761312609545
2000.0,4.063631315181724,3.812841092348447,3.3548843256717036,3.6279805549102973,4.168726794952487,4.443645541978933,4.509061859346822,4.460571982976994,4.449496559193975,4.338101817405983,4.0291916471716025,4.118096176082778
2001.0,4.080276872184621,3.8294245909741043,3.420712664659556,3.6294949331138726,4.168462028981497,4.465409633647668,4.521370909798308,4.464928724005804,4.455270095079696,4.358175956494814,4.019729866674285,4.095550366762233
2002.0,4.077612140437244,3.934680027991491,3.3980068276857187,3.6491621203712974,4.191600948686134,4.49921666810125,4.5650449508452375,4.49739458733609,4.467193844864299,4.351751400170378,4.04391413109908,4.112161648322772
2003.0,4.071812589199157,3.8696106379604385,3.3891716119464133,3.6559348653993435,4.195047631896671,4.476663785106803,4.565495603976135,4.526148129878195,4.462867940536609,4.322490329671453,4.02586771450351,4.0473613933746035
2004.0,4.109700918882289,4.241804457761123,3.7765825174979555,3.7606411639020796,4.10150926360081,4.546945091376453,4.784837428703749,4.772476334839209,4.579408415197524,4.243592559459781,4.042524000134756,3.8024016379363266
2005.0,3.770552628711162,4.1919081042316435,4.420339512197523,3.8000001891897024,4.181373409949105,4.718546873412495,4.760877585038571,4.48757736120067,4.406871322462136,4.397868804265877,3.805189853637602,3.9925358639568698
2006.0,4.169210529497185,4.013976759812392,3.1839757357899376,3.518271988379083,4.119094756086293,4.620575313820643,4.609521819181867,4.620780189143353,4.456045713820111,4.051953151046328,3.6667944707715168,3.977120931853855
2007.0,4.314015772756129,4.520091735608698,3.5551587605892,3.900851571076684,4.29393649632946,4.5215385670140344,4.35690109985905,4.349793437491092,4.61670465352277,4.361986942712202,4.2556461711766564,4.014799071877162
2008.0,4.022598767457782,3.835338728197357,3.7071142356594313,3.7332327584594176,4.024472473243765,4.311950050511221,4.458780952107985,4.4805183174047825,4.6830027388100595,4.399431905872777,3.695329624356918,3.819183776937593
2009.0,3.845173566649332,3.4300604613881482,2.895909216384459,3.7004951808304525,4.338947109199991,4.6741601028047395,4.596120604694829,4.571486665745964,4.67693963372832,4.510889262393304,4.271879120117064,4.375219840992705
2010.0,4.546338309686003,3.890116152006713,3.6486636510444574,4.064572377037926,4.156895207942482,4.27844653062439,4.417657520503483,4.490558321319462,4.353412430069366,4.234916965407712,3.719095969633197,3.691005449456061
2011.0,4.037127807678363,3.3403748244843765,2.6617072228942877,3.0960372492166006,3.8746919004645615,4.47923038918009,4.702126668046644,4.73385913580507,4.470980498550042,4.112711020599077,3.7010971182417842,3.657749478311274
2012.0,3.667351639096308,3.772879350705074,3.3035586922976434,3.7818814192229535,4.595885143606827,4.724243971803936,4.546070689599232,4.665908813710647,4.675107119548412,4.497475057420757,4.330656442777727,4.413232136341333
2013.0,4.059103239698407,3.95892647758021,3.719914135069051,3.51041872582712,4.001362695784111,4.581573084827828,4.656671779626389,4.527538878252393,4.545545917419222,4.557121876933975,4.242905474276154,4.18465638663628
2014.0,4.1616697543794485,3.8806673400290226,3.8501623891549865,3.80577990690397,4.225115529561731,4.548481039888773,4.523102042536416,4.403969056685679,4.321266113374127,4.195174127987386,4.133582773881943,4.265851342779788
2015.0,4.138745028062653,4.179890275667692,3.7565032730999044,4.249292927787642,4.552415398314547,4.525204762970103,4.524283133855063,4.6101887394616226,4.64536668529631,4.495065748793882,4.410276773780293,4.591449972056032
2016.0,4.473195011013452,4.014497934454927,3.767636256222133,3.5820564339493313,4.314618525158038,4.591616159572353,4.597681559064526,4.621408045017864,4.599957199706837,4.100040338395176,3.827453317881899,4.051643208874859
2017.0,4.217412448593295,4.110916412435644,3.5969876143790085,4.063176311084703,4.335251463797813,4.757601515566843,4.755667280293241,4.773039377500942,4.546910656913424,4.518304157809855,4.461700921706204,4.401439551242086
2018.0,4.143840086225018,3.970488064310141,3.8728388272993017,3.663044708740777,4.252514008981821,4.47660788574542,4.531739623909727,4.7127123860899784,4.429801056383188,4.027887311754009,3.9076942929972303,4.532760865996212
2019.0,4.3688139233040495,3.8913695810648097,3.346563816182265,3.4594692652704344,4.076548022081678,4.522601878121081,4.781920407664159,4.710877032557297,4.504267899259297,4.193824320225971,4.077198472035297,4.402354476292881
2020.0,4.475622846462087,4.46644029614005,4.143156174167671,4.218240368224668,4.560015208762385,4.396225819398986,4.331042310584004,4.24284122077275,4.687802253225758,4.472299694773703,4.006026721570798,4.248910309696491
