Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,66.66930729654253,63.46629170950855,64.4759999267285,61.49133354100428,87.5387763527527,157.348023118908,133.92481145231028,104.47600364897562,103.89578159898505,108.79132222214533,99.17195205798218,82.29468540128003
2004.0,78.19206535961281,75.58389367541184,72.27156031779832,65.56975430006158,82.07879718317574,140.7821581591223,152.15234865219765,125.35631938889266,108.90425703991143,95.06770669799855,84.54788662062774,76.14704492070081
2005.0,73.6757276720616,70.2938335145247,69.22946222324049,69.8786356720111,82.94783033590579,138.3752136472557,134.39859068489193,115.95125971305455,100.62150383967645,101.33972618145387,94.34596531359782,85.15005320826042
2006.0,79.94645394721435,75.5303927511723,73.58667933125555,66.97645676369,80.81760488627967,154.17557921249764,132.98949335758115,100.97393607172192,91.52150701103045,91.89564342681498,85.36936140229548,76.75914940539718
2007.0,69.96100329557702,66.52218615011572,64.37027270544101,75.22974130576318,92.27356599927515,150.49756357808565,150.93347430989573,121.24451995471895,113.96572884094917,114.33120256940681,110.6352216758518,94.60189637895999
2008.0,88.35813174664831,79.65793776135855,73.87780608730725,72.96111932719256,103.99599694675884,167.3178613064325,146.28069588735056,124.89742045862688,115.1601581256497,112.28579099932857,99.44489889858403,85.20863808926225
2009.0,78.11942689488193,73.6137746396742,71.62650676888784,79.50970612685208,88.5863242895745,158.93476879660477,151.26607896626646,117.82675678252451,117.1329565241368,114.60926078492966,94.66401381169747,86.04315717803131
2010.0,78.91022562300228,75.08307895116417,69.52493021272507,71.83679451187027,99.90033299426145,145.52945255718055,143.8225873596006,124.66449140278279,110.30959825365431,111.37448570673612,107.43466650053048,95.95375613482793
2011.0,90.2424828661694,82.75369799860468,82.39300386707929,83.47168093184968,120.17419173463573,181.97055368580658,130.41928725435062,124.24343830665156,113.14106760034372,107.26536350092626,93.10476053317086,86.85977182308315
2012.0,78.25399312723725,72.66282433684022,68.77237648209973,63.75447995867832,82.95866948078512,152.25439067112538,138.6169798449447,116.17905097521123,106.24326469075517,105.60788274484462,90.88155519267409,82.21708176801353
2013.0,75.49406984094182,75.25140040586334,72.6005517620126,71.34294468577862,84.78711306046642,147.93410697140197,118.94177032251432,106.74107410365015,105.18464725032648,96.71255313041334,91.284409633035,82.30305535305179
2014.0,78.93432362133659,76.39994694685707,75.42537733042481,81.59990077178321,109.35007927506057,154.74930434910212,130.27771532518216,107.97211691674447,122.81999918572677,104.00621574875927,87.15940155631237,86.05588666958893
2015.0,74.36740813776524,55.584315952344056,63.15498452450567,59.158275433570935,67.35284473964622,147.4318683128974,136.3694202194408,120.68970158724538,112.59214162706432,113.35017297387135,104.91875771384714,91.5368921768746
2016.0,85.26371292474765,81.46655618977252,81.19115356898003,79.8554290913068,106.1955300453949,162.77776735412348,110.37073318971956,113.49352795569634,120.14851254747285,111.88692053522973,98.69966056680683,78.95565505768947
2017.0,74.26548510420479,76.42044448110512,71.68691132317923,79.59105851847727,104.80222169774567,173.95482059582082,142.78161404840534,116.51428611060601,111.62179572911417,104.90646236018767,94.95411466957216,88.14396665181685
2018.0,83.8932370590286,80.00879830582109,76.76859121896544,74.13521653558603,88.60016640736369,168.78580358280817,110.51094112398265,111.71742225597417,111.69680770699992,106.88196216628756,110.92844297758914,96.81035770060693
2019.0,92.80645727538732,86.87915010027734,82.73040658606946,83.50665058057598,92.44009384337355,173.24435027409444,114.5618156986375,109.34161153273847,83.23197227842185,99.17113540883153,76.10411267245192,63.23042986557092
