Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,6.3540155778959235,5.830846093106248,5.93175531838524,6.305875597201563,4.772129153478763,5.818473695719197,6.368440159437915,6.110168212882592,6.270555486758068,6.7953430914341135,5.1122604041816055,7.545686908361696
2004.0,6.483935589020754,6.658372532566637,6.3488057489005225,6.396670572245916,6.717934754047323,6.954088024372102,3.8209812008097255,3.4296557503206975,6.397225539533493,4.658204277527107,5.983410558715306,6.890122611004155
2005.0,6.9125912423454166,7.795721197554402,7.3495929729287965,6.960798981351908,7.258444563416344,6.205852535243163,6.414146863944719,6.23268860091663,5.005441172838732,5.629727873288775,5.8963491973986235,6.558339952704116
2006.0,6.518149148219641,7.311938430730853,8.112159421420337,7.469938087369706,6.816904259456763,6.868570701482574,5.895208382497006,5.674480184399071,5.042618812455746,5.110648211076548,6.022516692546518,5.607448461131938
2007.0,5.300930692084683,5.711906894972901,6.164515643171973,6.411259602935484,6.8256617324357505,5.604646697149184,5.006059988198899,2.8172850462526955,2.6362884237385145,2.8514661311557408,8.116150194803488,6.424538234946209
2008.0,6.80458533035468,3.8870724486864723,4.814385201536289,7.180114579056787,6.466554051575751,5.404858577749138,6.01126991543987,5.1412660975862075,5.35870074152478,5.189651326221898,4.562596485576502,4.569784101587237
2009.0,5.907132821146952,6.47787547308649,6.855294432281883,6.5179467605794015,6.2898921785204465,6.84957679697807,5.477576653583784,3.8506251394067537,2.3951394548194416,2.7373333467425245,5.273802945368677,5.606694210662186
2010.0,5.894511819320084,7.556315244738754,6.334963799399349,6.724045572106858,5.52585811992895,6.054241909257804,6.294520478783243,5.396969317054619,5.865950695747846,4.972399549727862,5.3407161106834,5.889470289533641
2011.0,6.642387823367301,5.714253419038721,5.848938901179677,5.653417798573969,6.959487598083156,6.126304317298704,5.588168777446035,4.191285501647833,5.778703212288184,3.4925710560562915,2.6286591765518956,3.9297985051588573
2012.0,4.4051106062031185,8.341594130567499,6.737095554033295,6.631106132145245,7.052048095291665,6.293438568979387,5.771665039537816,4.758636741663729,4.1026544362741415,3.2741073027073093,0.7129028322690262,4.8710516093688545
2013.0,5.641226479104649,6.564591765495783,7.084784323416695,6.927239731742171,6.135286496931711,6.274180839479762,5.521500490020193,4.331823635763975,2.569179715973549,0.2385560092734744,2.756566463605916,6.173160210367742
2014.0,5.254343637752747,5.719196518895212,5.431890773584952,7.366570866877702,5.337623909269897,6.644137632966321,6.151847254202396,0.2267315409654592,2.2130869530976165,4.856012020932189,3.3961563485846553,7.065570342418723
2015.0,6.223268322360482,4.899307211990397,8.372967323107044,6.744951547126105,6.605949442482156,6.591085777931522,5.707143705976392,5.090034171501086,3.789827628263623,4.884635899336054,5.5733147183476355,3.8349260617538534
2016.0,8.069748690208899,4.578362392406829,5.49548434020007,6.5595593459729535,6.665740834222674,6.666305996382643,5.087066493344181,5.841285754641193,6.164555340449203,6.256681644863935,4.964517823353724,5.353564151787672
2017.0,7.456608571924329,6.322041839430114,5.681843884827295,6.117282652138487,5.512432632280109,7.0701575229478655,4.9384447370972895,2.5295115963797814,1.5703510734021213,1.398349761112326,2.558620318639634,5.588633145025526
2018.0,5.687317709720319,6.838242485394566,7.4145123574114296,5.915925423690613,5.12919425290747,6.913189744712568,4.913915956653616,3.515204169447612,1.854099801268605,4.315382229003148,4.1320866450064,7.628271207311432
2019.0,9.04431992442555,4.593078434586555,4.294290278130296,5.546509178399564,4.782305845934692,7.130221736643777,5.768686452353825,6.679750047014739,3.1469356164509157,5.526374851830739,5.471380410822123,5.093920884262747
