Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,206.1998705218716,229.70653904097236,240.0484350170562,232.57935593416013,243.80802867454676,228.57738443091446,216.02358993513863,203.45802243746826,203.55932575632087,204.8247541666352,204.60373519784136,225.25057008775389
2004.0,250.4237300331359,256.6577602709775,240.73112758479968,241.90393794961673,250.11443379762096,242.49152624012808,217.05985110018304,191.02582170987043,210.17905606169455,207.9045549644026,213.86523637123423,228.74804221736935
2005.0,225.98590082997353,230.75067265301692,242.9981711556168,235.66259249880994,233.11424171303037,227.61912537136396,203.9818977034957,192.44718777430523,187.54423822553795,184.97161364014144,182.39440011334642,184.47092567376808
2006.0,203.01158375041757,236.97196252300495,231.62095750359342,242.247347411327,265.4735129301459,257.2209794699215,239.00598357550652,230.53368010213455,221.477505123718,217.78288846795476,234.8929575894399,231.51938178322754
2007.0,230.8129110261319,243.1664744182035,246.60435450981424,258.815159809611,267.6435073978878,255.01194542986963,242.32946532002148,231.70481112764327,229.23874953143266,216.6121538854903,214.476768855749,209.88670162459906
2008.0,212.4818757571305,218.84523593477198,217.29315428648127,214.55765730790338,216.77893259330847,207.55574926602245,185.91521258786412,176.90490785198156,172.4994927643289,173.15603784243032,175.08991092244523,175.74569949025263
2009.0,190.09119872985326,186.6024614399961,191.43189255651447,193.87301982888235,193.77426430580522,197.0123847305449,167.23977982882934,163.93162828778995,163.92970616159784,161.19005559898147,176.75388795207425,187.9145192240089
2010.0,194.88565519323708,209.77056712466367,215.75347694616406,213.15052927526847,217.90500646455394,201.96473970085694,196.01664221601084,186.23972375861544,197.048292196159,198.94512184605028,195.0667842680508,190.24920774467543
2011.0,193.10347290086108,196.22440633976615,196.07599281200407,202.77019820117187,229.14038017075077,218.5462791393771,209.76313947920477,200.14277221834425,190.15127104790682,180.78904445421674,188.92541728920415,184.6551066355837
2012.0,189.09272649940505,205.49302344656232,211.83755209253226,210.7412851865582,199.66980243932326,179.62208620522065,162.90754842835298,157.60955576999717,167.62116246508552,168.1939977988482,169.7759906211726,211.309382199716
2013.0,229.95981948120067,233.1146768673271,232.95913904909295,208.35033223301852,217.38072927725813,207.0684312835384,197.8605795441195,192.40623176471658,186.74686650807303,186.6286547389906,199.11500914843234,203.06144248862304
2014.0,212.85930852450852,221.84122363880462,209.4154348824939,203.4443543169355,201.24558701772568,173.3056509559597,163.6895973487587,157.214543246675,159.15334227604933,157.86471567727384,161.94997500839776,173.4283096342478
2015.0,177.46023303414944,178.90388873669184,195.50706997106866,192.90079551274653,177.00306784942532,158.98965357998912,147.93750240066817,136.90663703857254,132.36396807157143,133.08086525673818,155.47889034771643,174.7235778388902
2016.0,223.9527783018982,221.85434229580108,214.7228317107372,219.31948565034799,207.42270228602422,176.77903269926247,163.27211985111924,158.24645698131474,153.72806137484406,150.95396006115178,146.16883172999707,158.829211531902
2017.0,185.57720554076826,190.7117094285314,176.83202145397618,168.52317868519683,154.97705818300204,161.477134578512,150.83170990314304,144.20582639753695,140.98207505039576,139.67831176476645,140.46241378359773,144.1424948050889
2018.0,150.5468978759057,165.09384952861242,183.9159921783137,178.95961260860585,177.92057472049322,148.02001785346542,117.97771098911623,115.77488929335018,116.84063143899472,151.5463271506373,178.85695006452863,199.96195189349137
2019.0,248.01853201756094,250.05152407406388,247.51969001926656,248.74235065828375,239.86931411781217,222.06902123415466,187.7949919037102,199.36621306452824,193.61810272777146,195.91637725736996,189.36264810077788,202.44628727747263
