Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.29921531390342976,0.2797271619361231,0.29459286933692364,0.32023715184826723,0.3581455768616544,0.37263313142762833,0.36930815261151817,0.3648135292244086,0.3657222014128516,0.37098518054716945,0.3653804287760548,0.3356922181825045
1981.0,0.2810360995668295,0.25878740637361003,0.2849440725683152,0.2917267136999936,0.34402430898227027,0.35643509342282703,0.3646438436921554,0.34828693492240265,0.344386023251566,0.3568642613331721,0.3353860336069083,0.29936043064451584
1982.0,0.2669115459186985,0.2688331646906507,0.342727935050141,0.3686178348197524,0.37936126375789325,0.3908245992767361,0.3912529088479041,0.36484739365716373,0.33947355220877934,0.34629241468971983,0.3405967848205056,0.29750915274714335
1983.0,0.25033283692911057,0.22316103541335433,0.21568314038278424,0.2726934399632557,0.3207960370401656,0.3628878443593313,0.3418670200893527,0.31023302735739033,0.30986764156555935,0.3117298516045716,0.29814455150905106,0.30261097877536036
1984.0,0.2617370066818271,0.24010775443131427,0.32390175793946624,0.35197593111167497,0.3670721774371255,0.38185755494396256,0.3929449221828498,0.39131726336220596,0.3941148597246142,0.40199071010048265,0.39223122739507577,0.3621782134610974
1985.0,0.3309178340333271,0.300190494403291,0.3428069863690963,0.38241595299571896,0.39652450336380857,0.3992493921793083,0.4055946107804168,0.3978581266225652,0.4004592169595116,0.4012906345205596,0.4015923678008889,0.3704172019317337
1986.0,0.3140187098141396,0.321878236358483,0.3800559315468087,0.38806575764745566,0.4014672686069558,0.4036725673046668,0.39627421970806004,0.37279335216732334,0.36918527118796723,0.38359480778397087,0.37511940389096005,0.33551633347580945
1987.0,0.28467614889250265,0.2763310092342476,0.30476716774266943,0.34171054121559347,0.3506284003812819,0.354949105033985,0.35253938593976347,0.36091601186012395,0.37935534833464074,0.38741140784456957,0.3718148011604022,0.3368732835811699
1988.0,0.28371955555406386,0.2673744660268897,0.3525831155203395,0.37650735211697034,0.3856293689315099,0.4048929868673222,0.405651580995513,0.3890969501805092,0.3979621689590186,0.40596584366101796,0.39638570940212786,0.379025359327388
1989.0,0.3164546458185362,0.26352866618418047,0.3099593959734712,0.3714931472680992,0.40012537677360893,0.41221941982746324,0.41066535243662283,0.391307308746766,0.40205434498703674,0.4122532804623719,0.38902061636302565,0.3615617170130022
1990.0,0.33012078360821145,0.2955553060825574,0.2728537927555541,0.324231218209031,0.37297102333310445,0.38085469918294795,0.38178454594868394,0.3605592685209683,0.3578448926386571,0.37119110042892633,0.36069897493956066,0.3625820163042413
1991.0,0.3263160949809406,0.3317139961754541,0.3643526569836373,0.3760681868567982,0.3902923035713738,0.3899203387926764,0.3944155978396255,0.37412756293425303,0.37009244395593377,0.3680823631885032,0.35992225347697143,0.33280194070620506
