Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,65.33009140202614,79.0882219278442,52.76350660405158,54.323066669852196,59.14130705630763,61.305832775227465,63.8257493295899,62.04260631781145,64.34324736324048,59.85932450486089,60.72983115227413,69.22314159048211
2004.0,77.44903789498883,80.46908871256025,67.2620763570646,58.55570923189692,74.7891684744592,76.99273675428202,73.90515758184948,79.37395570436024,80.03636585123405,70.46402065026292,78.43985265919957,85.34892904860632
2005.0,75.2368749158194,73.59298226945522,83.57409713770798,67.98938287781239,80.80725804620447,76.028202501056,69.45427337682591,76.4068279816095,68.15096229430726,66.5166388263333,63.8777055015669,73.92800437377937
2006.0,96.69918515541069,88.20247888399226,96.26377756792168,77.24966818278995,72.3764364166211,81.02878720240196,71.3809875393176,71.85161192374244,74.79703199301261,65.4147664022414,72.81712717446904,62.905869648960945
2007.0,66.09071566126264,101.51708918649133,79.56939739018694,73.86731439300242,85.87670912687962,78.9787959427164,67.78801471267074,71.44470006562892,80.0020205998069,69.39174987109932,82.62659986974661,70.90858292192381
2008.0,78.91221718917403,79.50116740999988,66.94951477571473,64.19161334775397,74.8449346317735,73.01645703145532,70.0564322606519,75.72173421576541,74.63633992575134,73.02153531683038,73.80552821828944,55.052361277037605
2009.0,84.01211218696423,71.3104551356681,82.49391930563769,76.18999955630925,64.39810233431666,91.49668495131024,69.75407239932896,69.97191687714857,74.5300844177481,66.12972159525799,80.67674039811054,71.10394227611869
2010.0,97.55858470358456,97.76230159783817,81.3995942930521,74.93240182788301,105.27555108072497,100.75043927514275,81.26914231909201,81.89249473995744,94.21113127644443,79.58758861054572,81.86003861465925,102.58731440631573
2011.0,93.8920346683957,77.51125273911693,108.30601743534372,85.19255992691244,95.79035627063614,88.0060798159778,73.86195716037724,84.80283488027594,85.12482248679567,84.13733744431096,78.25422472126891,66.17800777399873
2012.0,82.16101455616244,93.74969211544439,82.41036645375054,73.78959232165248,72.14378057973227,75.03554781201389,63.24248655304374,65.4724848770072,73.04275224499395,73.00080913022892,72.00950758276306,80.08371923054212
2013.0,86.37404314580213,72.35298745517649,72.80993006628246,65.48084557622202,67.4278876186672,82.60262831410849,57.75747576473994,66.42852288414306,73.95911279760945,63.78718027711386,75.32435272742597,73.07835339675364
2014.0,70.13589271700936,75.20336293057771,61.64621980559723,61.70168470964419,84.7972306440377,73.66962410482472,73.20449296252752,73.76244515476529,67.86504472357093,66.62101524619949,60.73349581241066,65.08083920972378
2015.0,63.915075153073126,85.66686071960928,54.6734711169076,63.82614334226924,70.24852454954781,67.5930213197486,60.70297067274628,65.94115029160824,63.59659438450825,63.11644614770837,64.98177765137507,56.29016876521464
2016.0,115.59664355409956,77.88339223442705,48.88356154855797,59.0112918378616,77.74780827062561,69.62724382437585,60.022836866137844,67.46323715093513,73.27542745775548,75.78860383822811,75.9097829288632,82.82918269476154
2017.0,103.08909788051332,87.35242546749305,73.93429108002026,90.36836704173737,74.071691284774,81.66268472733236,85.16364569603991,77.44744403912792,78.08214024641809,81.07017791849306,85.77190210541482,91.43558092717238
2018.0,90.31803751065713,90.27163958388296,84.60245140661405,87.87273264549381,77.38240502089485,84.90136389265884,66.10088433270441,72.15842292853345,73.071437440752,89.16206274944335,84.83332266764573,99.48885065005986
2019.0,99.16034822762369,72.45749141911206,69.27560214794471,76.13392879213038,66.88790497838028,79.03589138525754,64.21375898882457,80.95840653248936,50.364440685476154,72.39474896355654,48.20228024623402,66.63047366348425
