Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,140.76176255493837,213.10519874944205,293.5399514855808,424.79287338405715,464.43008587323067,409.41714139819885,312.6334421351991,252.8758510124573,216.56574105197703,243.06327176467275,1.0,120.88795066558735
2004.0,123.04386668143673,182.2006041609797,340.54620233692225,299.6353235462559,251.43546431219596,168.9707442464517,128.59752454573265,120.44358520273758,109.8867202730534,150.8693297098707,188.2291346189411,173.39270067336307
2005.0,186.64094154047325,263.55591355757304,333.45699749354253,448.16881963356366,342.5934711548453,404.7971264305465,413.15678619389166,396.4938517258909,358.0688177175801,318.99558709259725,411.81881719845967,498.3195972607847
2006.0,474.2834259652515,484.82475963782,461.0370169586436,574.2263771859923,524.095954529241,551.0877660886318,497.94379177783935,439.33536227405096,388.568753298891,355.96018051442434,378.4835818161755,381.1010391675518
2007.0,385.6210432997309,488.52275285287715,513.5667957400694,548.9377757260286,482.2117397123353,428.91733966126475,497.93590248334607,506.56610563712195,421.2068153124463,460.05226144176106,451.04885109352415,463.24625297870693
2008.0,448.0873063303237,484.14447074723404,472.0396540081708,575.9590770919815,479.7150419625648,443.3324324109291,490.8669155195777,444.55104732742285,421.64472929833914,428.50935532834916,467.3563311223854,530.3352102407094
2009.0,464.3676624317156,504.2655543015928,476.70276068372107,478.5709372193178,439.33603301043655,389.2700292539502,426.457016591515,363.87542805538254,333.96375041595917,324.257929900892,241.35673363030733,298.1022963947082
2010.0,364.8998950455245,362.9023986616946,406.85555085930787,517.3440430403106,444.15006177122837,356.7322520154606,380.3704661935899,442.18642928821276,322.3024128908635,437.9642938490621,518.2032930584409,460.3296592598495
2011.0,436.73774926730334,485.18061244591064,535.0745661270983,643.8546796546706,455.132548665749,421.9221906508443,543.3177296477646,479.1607444820833,417.4326538788408,394.862152684962,355.3367389281475,400.7877521296205
2012.0,422.8832887763233,520.3087409635996,578.5398693514618,513.4607071155369,491.83541024726395,547.9218127660774,545.7470884615483,562.8900070992879,444.75663416943064,400.1768021437425,504.56141390716164,386.27269765449313
2013.0,438.3223988887818,444.2645781532737,433.429256334925,530.6948950241746,495.53846473764503,516.820639731803,507.1533997709141,456.04602016914953,419.62991331582793,457.8186476213468,448.30848229455944,363.05850228675365
2014.0,408.75784682935205,381.4176023511714,395.8330870167733,538.820152065992,441.7966849695682,440.00753079297453,417.20686705784385,409.16826362463473,434.1734333260947,376.96612146748606,370.37482058577956,379.1929583619743
2015.0,334.0109022728155,427.3038559057711,422.65175708438085,445.65249782420244,439.1641690602491,412.2145008150557,489.4116908429085,442.68809298815285,351.8260073909706,312.92549210548447,300.8382760617727,343.3825914883945
2016.0,324.96282484543354,302.77315117172077,410.9559814807443,408.4973091538347,359.42428544901264,490.7434911795511,462.27136178023443,464.1054801455026,430.49462155285084,415.2517432499102,395.86206234324675,455.0752113856747
2017.0,348.0886636825729,336.2467721553111,327.0292679820008,224.78931693424587,300.97938832491076,381.02908747409236,389.0877222832576,388.7095688664941,375.2467035502014,364.28835201605466,364.4433883787782,376.9701731897157
2018.0,373.20485082074225,363.8700380074104,370.9833042793474,383.2892892375982,398.06236967629576,139.1566317375457,135.86808521111135,144.6425663812244,154.92646059383588,153.3313778246136,137.65378867204197,145.28493756086624
2019.0,167.8510677717385,178.48617005373072,160.9976821260488,164.52357700810185,243.12187075340873,328.3696020269471,399.7369154370388,330.74678577302404,354.0848610839075,154.93721465349336,255.1910280475751,113.09728609761949
