Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-27.310256958007812,-17.767786026000977,nan,nan,-12.883899688720703,-8.086174964904785,-1.871954321861267,-9.505058288574219,-6.492095947265625
2003.0,-7.749606132507324,-17.207273483276367,-18.29186248779297,-19.80890655517578,-14.94596004486084,nan,-10.496664047241211,-17.928783416748047,-4.411803722381592,3.979097604751587,4.1714677810668945,-3.2022857666015625
2004.0,-3.8130548000335693,-7.166340351104736,-12.39268684387207,-12.274800300598145,-9.76141357421875,-4.400110721588135,-8.707783699035645,-11.30725383758545,-1.5628902912139893,10.023551940917969,2.213859796524048,2.5733249187469482
2005.0,-6.531015396118164,-4.242544651031494,-4.599730014801025,-10.36618423461914,-6.877691745758057,1.2256243228912354,-1.3436838388442993,-4.017603397369385,-9.942524909973145,5.792101860046387,1.9474155902862549,-3.891552686691284
2006.0,-4.68414831161499,-9.87516975402832,-12.193873405456543,-15.380167961120605,-7.509018421173096,-2.862273693084717,-6.13697624206543,-14.935103416442871,-13.464792251586914,-1.7146949768066406,-6.212674140930176,-9.166640281677246
2007.0,-14.118006706237793,-21.125869750976562,-21.369394302368164,-22.125125885009766,-13.325008392333984,-9.613746643066406,-8.488314628601074,-6.810758590698242,6.5595927238464355,17.07390594482422,14.607269287109375,10.878366470336914
2008.0,5.259545803070068,-3.887517213821411,-7.395219802856445,-4.021051406860352,0.2475547343492508,0.8010688424110413,12.530651092529297,16.322551727294922,23.854379653930664,25.815460205078125,21.076763153076172,19.395153045654297
2009.0,13.242106437683105,5.87825870513916,5.0196380615234375,8.657486915588379,6.314169406890869,13.923054695129395,24.495262145996094,17.519611358642578,17.540679931640625,14.574585914611816,22.272050857543945,11.9793701171875
2010.0,14.149267196655273,11.201410293579102,5.781747817993164,2.944375514984131,10.541847229003906,12.493051528930664,20.196870803833008,9.150894165039062,23.80836296081543,36.22004699707031,45.26568603515625,38.208824157714844
2011.0,nan,26.159807205200195,23.410131454467773,24.721874237060547,17.853918075561523,nan,37.25965881347656,26.418615341186523,34.779510498046875,98.25873565673828,nan,31.172773361206055
2012.0,23.139680862426758,18.833894729614258,16.990257263183594,15.440481185913086,nan,25.750085830688477,42.022865295410156,30.86424446105957,27.937665939331055,nan,40.494815826416016,30.383115768432617
2013.0,26.740461349487305,21.287700653076172,nan,15.033957481384277,14.639416694641113,15.646114349365234,27.33256721496582,nan,nan,25.878353118896484,18.773164749145508,15.3764066696167
2014.0,13.034366607666016,nan,10.489948272705078,6.202561855316162,11.643196105957031,19.62750816345215,nan,21.099454879760742,21.056751251220703,30.34703254699707,26.510238647460938,nan
2015.0,12.155875205993652,11.922118186950684,8.794103622436523,18.408267974853516,nan,nan,8.473316192626953,10.798254013061523,1.530619502067566,nan,nan,8.634652137756348
2016.0,3.492976188659668,-1.5938420295715332,-4.7790632247924805,nan,-2.7983899116516113,3.061873435974121,6.5926618576049805,4.17756462097168,nan,nan,-5.384809970855713,18.106521606445312
2017.0,13.851666450500488,nan,-5.035594463348389,3.787301778793335,-0.1475849449634552,14.459689140319824,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,8.56013298034668,31.69921875,nan,nan,31.7525577545166,25.364891052246094,24.012142181396484
2019.0,21.007862091064453,19.43888282775879,16.765626907348633,12.495985984802246,15.1857328414917,21.826244354248047,24.172605514526367,26.596940994262695,28.430374145507812,39.040035247802734,46.29981231689453,45.24102020263672
2020.0,24.482534408569336,18.861785888671875,24.19782257080078,24.92056655883789,22.225566864013672,23.274091720581055,35.711631774902344,17.931909561157227,16.82815933227539,35.41389465332031,35.23847961425781,30.901573181152344
2021.0,17.508935928344727,15.918411254882812,20.025754928588867,16.751863479614258,13.793607711791992,15.598845481872559,28.509294509887695,24.572162628173828,49.66642379760742,44.805816650390625,47.234718322753906,27.086135864257812
2022.0,11.745572090148926,23.429683685302734,15.18496322631836,19.556833267211914,20.5765380859375,21.17152214050293,40.38343811035156,31.066072463989258,36.35948944091797,41.13961410522461,47.85972213745117,41.6724853515625
2023.0,36.292049407958984,25.905866622924805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
