Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-12.92116928100586,-13.48611831665039,nan,nan,16.323101043701172,22.821165084838867,20.218095779418945,15.891565322875977,12.906635284423828
2003.0,7.127432823181152,1.814256191253662,-2.921973943710327,-10.482752799987793,-12.05024242401123,nan,1.4171719551086426,11.910934448242188,20.18571662902832,18.61880874633789,9.234825134277344,1.5965240001678467
2004.0,-4.311183452606201,-7.529536247253418,-11.218174934387207,-12.705120086669922,-12.85059928894043,-1.6814271211624146,5.733996391296387,14.697856903076172,21.465229034423828,17.546113967895508,8.599054336547852,-0.17311713099479675
2005.0,-6.6787285804748535,-11.430131912231445,-14.125495910644531,-17.23335075378418,-20.7017765045166,-12.847623825073242,-2.420565605163574,10.547586441040039,17.751028060913086,16.39678955078125,10.657782554626465,3.812481164932251
2006.0,-3.647115468978882,-7.646594047546387,-10.228485107421875,-15.367934226989746,-13.91275691986084,-9.07475471496582,-0.608150839805603,12.185040473937988,17.764680862426758,17.428482055664062,8.045097351074219,3.5826492309570312
2007.0,-3.4611496925354004,-12.970998764038086,-11.034625053405762,-14.709315299987793,-15.414961814880371,-10.238228797912598,-1.741034746170044,7.953135967254639,17.512596130371094,17.077653884887695,9.070834159851074,-0.1191103383898735
2008.0,-7.221225738525391,-6.476302146911621,-11.554442405700684,-12.636129379272461,-12.451682090759277,-4.927002429962158,5.842302322387695,15.499310493469238,18.20999526977539,17.466075897216797,15.300507545471191,5.490920066833496
2009.0,1.0759437084197998,-7.738696575164795,-11.132309913635254,-11.629680633544922,-12.784168243408203,-5.550043106079102,3.6542255878448486,10.260171890258789,16.63191795349121,15.371344566345215,7.698908805847168,-0.14598716795444489
2010.0,-5.524198532104492,-8.104962348937988,-14.32164192199707,-15.956866264343262,-16.417211532592773,-13.89765453338623,-3.992689609527588,8.928325653076172,17.290573120117188,19.476139068603516,11.241626739501953,1.863128900527954
2011.0,nan,-7.7371368408203125,-9.380243301391602,-12.035192489624023,-10.42410945892334,nan,8.96214771270752,16.75058364868164,23.13448715209961,40.253692626953125,nan,5.0615034103393555
2012.0,1.9045958518981934,-2.5189907550811768,-7.5349836349487305,-8.848319053649902,nan,0.38034188747406006,3.218770980834961,16.86570930480957,19.718923568725586,nan,11.40532112121582,6.824981212615967
2013.0,0.9261364936828613,-2.92182993888855,nan,-12.793558120727539,-12.165641784667969,-9.349557876586914,3.7480828762054443,nan,nan,18.584775924682617,13.23547077178955,7.313651084899902
2014.0,5.142245769500732,nan,-6.554896831512451,-10.696526527404785,-11.447356224060059,-10.114310264587402,nan,12.597002983093262,18.571107864379883,18.68332290649414,13.16131591796875,nan
2015.0,1.7402229309082031,-4.228945255279541,-9.30900764465332,-27.947507858276367,nan,nan,-4.40439510345459,11.086156845092773,17.562654495239258,nan,nan,2.521409273147583
2016.0,1.260157823562622,-0.7967365980148315,-7.224483966827393,nan,-10.962985038757324,-9.853133201599121,-1.4417645931243896,15.063422203063965,nan,nan,11.835029602050781,3.7197892665863037
2017.0,3.3589835166931152,nan,-7.085435390472412,-12.58865737915039,-11.211234092712402,-5.853392124176025,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,1.142586588859558,4.277525901794434,nan,nan,22.25349998474121,16.207992553710938,10.77706527709961
2019.0,3.099696397781372,-2.13142466545105,-6.452250957489014,-9.921916961669922,-11.138175964355469,-9.861867904663086,-2.2302510738372803,6.8104071617126465,14.457157135009766,13.078036308288574,6.622312545776367,-0.8679933547973633
2020.0,-8.156698226928711,-12.952079772949219,-18.94227409362793,-14.890198707580566,-17.33838653564453,-13.089865684509277,-8.39565372467041,3.7517507076263428,15.031545639038086,18.737329483032227,12.548580169677734,4.148556709289551
2021.0,-1.372585654258728,-9.286033630371094,-12.763972282409668,-13.686925888061523,-15.135336875915527,-12.235136032104492,-1.5440441370010376,9.252920150756836,15.182952880859375,17.977134704589844,13.584871292114258,5.420655250549316
2022.0,3.077828884124756,-1.0033167600631714,-7.633479118347168,-9.76644515991211,-4.068024635314941,7.367104530334473,-2.26352858543396,6.811141014099121,18.330673217773438,13.507757186889648,9.610241889953613,6.835635185241699
2023.0,3.0304958820343018,-3.02392578125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
