Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,10.523903846740723,6.533773422241211,nan,nan,-11.593101501464844,-13.629657745361328,-8.531228065490723,-0.9283163547515869,4.498587131500244
2003.0,4.756781578063965,10.238656997680664,19.082319259643555,14.527077674865723,11.33195972442627,nan,5.323361873626709,-1.4495067596435547,-5.155295372009277,-3.850930690765381,-4.5935821533203125,3.231736421585083
2004.0,4.551027297973633,13.60625171661377,12.44459056854248,10.07487964630127,11.23023509979248,7.741818428039551,6.460346698760986,-5.529825687408447,-9.367514610290527,-5.03618049621582,3.417675018310547,12.768637657165527
2005.0,12.81718921661377,15.159014701843262,15.269893646240234,19.773099899291992,11.00255012512207,7.7271952629089355,0.9714133739471436,-5.6310930252075195,-9.780421257019043,-8.635773658752441,-8.976408004760742,-3.296126365661621
2006.0,0.6658210158348083,8.025602340698242,7.893959999084473,7.853301525115967,4.096959590911865,-4.6791534423828125,-9.341812133789062,-14.62247085571289,-16.824769973754883,-15.511025428771973,-9.826862335205078,-6.253704071044922
2007.0,6.065951824188232,7.6820526123046875,4.599074363708496,5.764832496643066,1.9851669073104858,-5.173281192779541,-6.5507025718688965,-12.86058235168457,-14.853424072265625,-16.530736923217773,-15.497268676757812,-9.284636497497559
2008.0,-3.0160114765167236,1.711395263671875,5.169595241546631,11.32520866394043,5.778790473937988,-3.5421788692474365,-8.473381042480469,-11.894973754882812,-9.676604270935059,-12.583199501037598,-10.954804420471191,-0.4753953218460083
2009.0,1.8721282482147217,2.6002748012542725,5.246382713317871,11.178380966186523,12.492934226989746,4.8431077003479,-5.278761863708496,-9.698729515075684,-9.691046714782715,-1.003044843673706,5.1206841468811035,13.364480018615723
2010.0,11.337434768676758,19.882518768310547,17.5783634185791,12.739514350891113,10.700559616088867,4.078323841094971,-2.5699827671051025,-8.119832992553711,-14.606292724609375,-16.700469970703125,-12.767041206359863,-11.047404289245605
2011.0,nan,0.09555888175964355,5.313824653625488,7.0915117263793945,5.921719074249268,nan,-12.809215545654297,-20.63900375366211,-16.12104034423828,-43.634727478027344,nan,-6.675658226013184
2012.0,-2.0534446239471436,0.5215504169464111,5.857258319854736,5.431520938873291,nan,-9.089649200439453,-10.011700630187988,-14.995293617248535,-14.629755973815918,nan,-13.235713005065918,-11.059561729431152
2013.0,-0.20643143355846405,6.017755031585693,nan,7.883897304534912,10.146230697631836,3.045295238494873,-2.487921714782715,nan,nan,-11.308734893798828,-8.311915397644043,-4.218761444091797
2014.0,3.897216796875,nan,8.48911190032959,11.622077941894531,9.36697006225586,6.4030890464782715,nan,-9.807060241699219,-14.014924049377441,-13.706116676330566,-11.26762866973877,nan
2015.0,6.565621376037598,4.430976390838623,13.286218643188477,25.74358367919922,nan,nan,0.11062325537204742,-11.987771987915039,-20.497447967529297,nan,nan,8.173319816589355
2016.0,11.686741828918457,10.897006034851074,16.657291412353516,nan,11.264115333557129,2.4796440601348877,-5.668614864349365,-11.120320320129395,nan,nan,-7.744706153869629,-0.7513166069984436
2017.0,4.1498308181762695,nan,8.034140586853027,7.923920631408691,5.576701641082764,6.978956699371338,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,1.4029321670532227,-3.4142720699310303,nan,nan,-3.7793662548065186,-0.4186067581176758,9.599889755249023
2019.0,16.466571807861328,18.976272583007812,24.62290382385254,26.069591522216797,25.719125747680664,12.8727388381958,8.060216903686523,-6.390821933746338,-11.172423362731934,-9.655922889709473,-2.77949595451355,2.7985448837280273
2020.0,8.370637893676758,17.29698371887207,21.907312393188477,27.590957641601562,16.189191818237305,8.527266502380371,-0.6604868173599243,-7.195158958435059,-7.09609317779541,-5.192851543426514,-2.7943663597106934,2.4459121227264404
2021.0,7.929419040679932,8.478219032287598,19.167264938354492,17.199562072753906,13.528826713562012,11.538080215454102,7.906287670135498,3.4902145862579346,1.3691984415054321,-2.3338422775268555,-0.026534616947174072,0.420707106590271
2022.0,7.7314839363098145,11.031044960021973,17.128799438476562,12.840096473693848,9.03368854522705,2.0807697772979736,-4.190191268920898,-13.260150909423828,-4.670917510986328,-14.310943603515625,-10.141629219055176,-0.5327088236808777
2023.0,3.3111159801483154,11.016477584838867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
