Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,3.5040986882058913,3.9987742205046546,4.321482494700173,4.65420374150035,4.7104673475117185,4.873115821636977,4.834391952065065,4.889902209362503,4.651315378527814,4.2630829828683545,3.511610213584341,2.601652984484212
1983.0,3.4603395647948765,4.00198386945671,4.342023198407457,4.652236850349994,4.673859367078651,4.871149015496183,4.846174115563713,4.882761967526274,4.658638927419911,4.230054665885065,3.517865710634124,2.625931038931136
1984.0,3.495884862680124,3.9782293267150455,4.319869329822416,4.667595783920736,4.724388112051269,4.876329628829954,4.84456879670675,4.88865234827114,4.654884572549296,4.274148130276813,3.5080451726192314,2.563959821122356
1985.0,3.4221614608385065,3.9875362096762905,4.30790063395799,4.580622225857389,4.7891911613569595,4.7572602655266065,4.8748930276483184,4.909338324351727,4.652024881249939,4.139343824531487,3.562164337857013,2.7743971908935103
1986.0,3.3034129273961392,3.98932616017401,4.2962936553956315,4.589735252622458,4.741701222154163,4.774394845358175,4.8766856645461,4.892919591120304,4.6313121948592295,4.145948313983636,3.5807343356703605,2.651701341060276
1987.0,3.3191162799743474,4.009506140559249,4.305222995890147,4.597950921749227,4.755984771982298,4.805998340646719,4.875441525237373,4.885782652235371,4.624167536813763,4.152014212516551,3.6057343605233516,2.6426164798602008
1988.0,3.3589309615754495,3.9868216204946125,4.31004488102304,4.606348813744268,4.757592127989459,4.812959143334748,4.8747310961809704,4.873108871586294,4.596668899445027,4.123276584801977,3.5609039798609947,2.629374478858539
1989.0,3.383934580426283,3.977174748868984,4.297901119926251,4.635264096618419,4.760450099508284,4.817063587150498,4.874553219720927,4.8681126128121806,4.615238622981852,4.142558885345262,3.573404206201285,2.6108067184443846
1990.0,3.407682147841093,3.986640031993953,4.309332143353369,4.617950249328896,4.762057279536405,4.831886254754434,4.883482572796535,4.860079392992459,4.581847029699668,4.137730444419514,3.5762476887113555,2.604900333900504
1991.0,3.412324262929256,3.986817605640708,4.289863751294762,4.626168874656899,4.73688321155967,4.829560220163403,4.772990963297257,4.7960088704404225,4.58989974836328,4.275052629444443,3.4989107798168315,2.486620832208415
1992.0,3.477673688341363,3.9709030806492236,4.294148972996334,4.599045634738593,4.635840740350853,4.85543883929151,4.7722766923129,4.7999398743015425,4.615605179366028,4.284691049903226,3.524425026337725,2.4330531158138107
1993.0,3.4262487120813336,3.982533897600342,4.297006201038424,4.602066706658769,4.724749795031208,4.8331286376516145,4.848319805151037,4.8265158119280915,4.567925435196537,4.07506848608373,3.592692454160028,2.637438390020644
1994.0,3.43696850791727,3.9903928728171443,4.293081344670009,4.611888465504021,4.712609029522962,4.837773924485737,4.850996355835452,4.827231983739288,4.529725122871544,4.055966745143344,3.5175302023026926,2.605491668280919
1995.0,3.40965638246191,3.972351971228156,4.306829830308761,4.611348355726621,4.736169978549323,4.817599765926088,4.851881842971734,4.857941769192977,4.582564653417074,4.1522002741780515,3.5364099018423643,2.553306699097121
1996.0,3.4066015841019217,3.9750316050557735,4.306471371768932,4.609026810078373,4.744384227146044,4.817418504619712,4.845100198236351,4.840083624715505,4.593994650379605,4.105782687423886,3.5678638184356086,2.5654255619786146
1997.0,3.4196446951376753,3.991462961245802,4.306477442954468,4.624915586292974,4.741704034131898,4.833489781771688,4.862060946541298,4.847227021020525,4.57292681351851,4.165407726925711,3.5614407720421606,2.6340142399047446
1998.0,3.442860145595913,4.0016418806933665,4.304692717913114,4.605991451091305,4.711171747341371,4.824561652117025,4.835820959874508,4.8336607391824495,4.582031191303115,4.133269648058442,3.5671480399196267,2.625637466561242
1999.0,3.430712957223176,3.9525181401925744,4.3062978686356415,4.603127411417893,4.764376197995583,4.839738159636537,4.848137698848096,4.837048642990354,4.5823917116429795,4.165414880713018,3.5966196474871377,2.683867883501498
2000.0,3.4366088278675515,4.008608577084773,4.327556063261697,4.6499087982068295,4.7561647110159075,4.828129165475591,4.842958719036071,4.819197252984903,4.584888294395768,4.135948624935241,3.5378501143018397,2.626519203471131
2001.0,3.4057104833206324,4.0023544089726695,4.321659153794878,4.662765490875614,4.770446941847647,4.810275210430216,4.853132314368091,4.828481957252347,4.607563367973603,4.1816566425221176,3.522135787180333,2.631527738653826
2002.0,3.4178588520080084,3.9975362772449103,4.334339530516492,4.6684781956837185,4.766522696228423,4.825097864136691,4.840993298090189,4.847226942523888,4.572213496823982,4.147382476633827,3.599119930598824,2.6599175603351637
2003.0,3.4389251607513938,4.004322282646954,4.333628646000299,4.647768113254987,4.715631922928623,4.838492169910917,4.843137386663161,4.8516934219459245,4.593634337567752,4.175941274782295,3.5841139241026125,2.6138366480526303
2004.0,3.464238274732019,3.8805286012422826,4.255591466372411,4.376559938088855,4.532665508937155,4.6838902346021145,4.7595947774160425,4.839750012029045,4.688455140865016,4.000185431913704,3.3648080506801925,3.0427745678131366
2005.0,4.014684766025043,4.384168927587957,4.375055491537102,4.595606492481296,4.682233347657573,4.918307484196657,4.99955020352199,4.932206874094667,4.580398493383203,3.845202972112827,3.423415263039372,2.4720261734867877
2006.0,3.592312543390181,3.8119794071949142,4.49632500459952,4.686692929773641,4.734907116442288,4.687973014755366,4.760829546880263,4.879551438332681,4.6025704070133555,4.274357255040295,3.9712752954323958,2.8842878089648223
2007.0,2.77168804999369,3.915895232608043,4.3852431089554,4.7091962970080985,4.807945766137172,4.822786413201614,4.707633869127465,4.858502479545571,4.585421926398036,4.278994348693025,3.973442901095854,3.565740156793903
2008.0,3.7403942503792713,3.661098490761471,4.175232496465903,4.726170172603889,4.681873624624997,4.829380905692548,4.8968882670439395,4.815097753672677,4.557230502705218,4.209704839076283,2.704461973387697,2.029195694562842
2009.0,3.2250356726141884,3.9368605409487754,4.5325742307187875,4.836506113795214,4.854546295464931,4.908661056762339,4.885617746663077,4.748819419228009,4.411669005150969,4.140780868619647,3.6756270259176143,3.5073412202723855
2010.0,3.8991609651461667,4.456133495565061,4.645065687765296,4.809367776636094,4.840982688117628,4.869375248535723,4.838294225060127,4.796678698251656,4.459541691891058,3.920086779352195,3.1548356869579512,3.269057878925758
2011.0,3.611977193556477,3.737853910650125,3.526425474910484,4.711326803195685,4.877222154583709,4.918474504743009,4.948290575883369,4.878647473687421,4.487573780893892,4.033963204527926,3.597096692965231,2.328318899295852
2012.0,3.040886380666797,3.722310305044612,4.169318881473832,4.756148449060513,4.821685485676407,4.818297169963886,4.862226182892319,4.89220067709883,4.722218223751886,4.16095723814158,3.716270904644099,2.9390609853565755
2013.0,3.507159747107793,3.779471839355219,4.387570836487998,4.70954246250691,4.867753047765451,4.8488344180572875,4.868831996504058,4.831674123306828,4.605783347523388,4.3143356412159175,3.4853315944401713,2.383469017265703
2014.0,3.16994171435312,4.438280270578514,4.52810033066707,4.782217070991921,4.840809741568506,4.836525948321532,4.817768115725577,4.887729982284595,4.7246900914635415,4.49002134167786,4.0285701223594605,3.057462756786535
2015.0,3.556577707554608,4.067153737246139,4.4889832379169405,4.746306546792246,4.875061998242978,4.854543248207073,4.935067319654403,5.04415942991036,4.9532443917639535,4.600894319764702,3.9723269341935588,4.181633150016077
2016.0,4.283559740343949,4.204260241467146,4.680403087250076,4.763804007220708,4.6311642121824175,4.919182679319477,4.907036278041157,4.731713594234033,4.689716150713218,4.078809448277809,3.4162374659795898,3.1046069502574953
2017.0,2.8835475964359616,3.2972913156998738,4.305567659634226,4.88145703490516,4.967721598610115,5.0170052006165795,4.959322480544636,4.974159742967588,4.733819852241519,4.213767459451161,3.5296287074226464,2.6301867321623402
