Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,59.91329796910008,60.471861375791434,61.45612128780561,57.7866562491801,69.69631442247307,20.405862371938433,33.27033506590057,34.113756568827405,38.679123273917995,46.339424708526806,56.996286852523255,60.80483248145317
2004.0,62.39562609166973,60.969743839518465,44.77992088095225,46.99575862708719,56.0272784947815,74.31683374955635,31.50202614321247,15.44452344329946,23.861524221916998,19.490691825586545,19.781600094888553,20.635582034218174
2005.0,26.73138862682211,21.071941192311755,20.13689237223523,9.120292296336826,22.46006966745636,73.81306408481112,25.160430355276517,18.110988936283714,28.53340450798426,31.945913047601554,24.111022803795606,17.369171813850798
2006.0,16.903558248035857,15.471562474468499,10.434645115676137,9.640509195779984,12.464829139275661,41.03940884313589,27.48696744980094,12.604939982607728,24.710848975537548,18.924279041221595,25.41512201932736,17.000092858390087
2007.0,15.26052777032164,18.974678709734235,14.722315823728966,16.563085326714823,13.850264075507907,42.4728108120066,9.841996080678298,3.205543451379385,20.68437019835213,15.493675801184954,16.383246676200503,22.20506309820866
2008.0,26.053098102583515,19.316339504089342,15.49212540485523,14.957649556254168,17.159470775540644,30.90578297501363,13.55304486718872,6.9064168051813715,18.28541466155514,18.89932876645249,18.00348391598218,18.34478156220541
2009.0,26.7157864157069,14.275789396499496,13.134381436396827,10.838580085608328,11.248159857110037,71.4129119487439,32.08515434987257,34.49785687551764,18.115812623347782,19.61736727574623,17.52446825269468,15.08825476275501
2010.0,17.445544058241378,20.340381868323842,20.445262328629898,23.40698008654537,18.314187211363162,56.78529743204996,26.457583453314207,7.3820128384609855,17.50857237859502,17.942525192555635,24.841147168438525,22.126166219402432
2011.0,21.547214340196057,23.23363923347129,6.774995825152449,5.491933621162356,26.846342660742106,28.527292086890327,20.492170310436567,10.478894871176951,22.56893933961058,30.677438672781506,20.80069411667862,14.239835429806584
2012.0,12.361714330732871,10.130350752804533,10.230198778234913,9.625657825536155,33.25871346149594,32.7916805028381,19.46600537133585,13.065380630905343,38.09016400585829,35.81075091157451,25.088713048607875,24.83596660154594
2013.0,25.679856649646844,21.825259381477277,21.59267059097461,15.4509062807474,3.1801425090879527,31.450929322712387,14.853899870067826,5.885849105028954,26.677163752176728,9.451404530044195,21.69872954350212,46.860597471267155
2014.0,29.21136062068103,28.772147143182504,25.546604804321426,29.152560744365037,19.726044225541038,15.556315061547194,19.59516883589822,22.2620489686146,17.507689629215676,16.46177837097395,12.895309335418656,23.81021336647222
2015.0,30.377412007110436,28.517232347637727,19.728247778884977,10.141715956534549,15.289746103591296,0.5014690583001804,2.8484988450263757,24.604730547352727,47.85880795589693,37.301293869399906,37.324701843566544,29.587562330727934
2016.0,21.018920031539057,21.082121249824628,19.302015843296765,19.79630402711594,14.297991394900919,24.304817361820298,21.182258608939332,10.676437598406558,33.302229365847985,33.66168068322972,24.736284008318943,9.20382916809097
2017.0,20.513205461355323,17.88708365292404,22.27593710630107,17.82669783537209,16.416321236942917,11.02698565208226,12.597878433242615,12.059260913448405,28.628713122843507,34.29640652684755,34.33743040462717,34.512509593423644
2018.0,34.511458858390206,34.51143622955817,34.46312700054492,34.6363286024265,37.72469014578663,5.351099379417922,0.932001062877944,15.143218363511158,16.47010416700253,9.483814826645856,16.17388398541269,20.236469720056153
2019.0,20.734192276779396,19.08432576180557,13.254861583770786,21.945907845234878,16.918917547812384,8.683103989178846,2.8607825519534646,14.969282550383296,28.742186223758385,43.84249544488843,17.745289514359023,17.70042874313953
