Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-12.194431422762161,-14.447134273476724,-20.188619452405153,-24.865146067651594,-25.81999494713845,-25.07739561053669,-18.104500129038573,-12.90301018845863,-14.362428744765527,-12.093594066661453,-18.27031505127332,-19.367263041135175
2004.0,-19.120543979695114,-19.760892534564576,-23.63008004180796,-25.459034273890502,-24.70548755644028,-14.943573849844798,-15.784465610481757,-13.686268925551692,-15.290606219437416,-15.47378560328142,-18.815530450539704,-22.264236432596622
2005.0,-23.657359579403288,-24.932860365805098,-26.75317621965168,-29.4054175727315,-31.387356287456917,-31.468310614366754,-25.02584084100744,-22.00037048114536,-22.060614362083864,-25.404330240965503,-29.023396890302532,-29.878117222263338
2006.0,-29.421071965566156,-29.894648374175095,-31.45818453340119,-35.42789813391371,-36.51170546001398,-34.91286383663543,-33.73694206864085,-26.480120936869973,-18.487392558703785,-19.477878096687434,-20.58847760705912,-21.19925981916015
2007.0,-20.99013979170886,-21.401548274470198,-23.583773537741777,-26.742840461775707,-27.29571656906164,-27.530060013383807,-17.662438195995986,-13.281327527323363,-13.004568844488032,-14.562066162436546,-18.101674684061305,-18.744243445125598
2008.0,-19.953282540253998,-22.127688472500626,-23.195521034697588,-26.424240706931034,-27.278026547024417,-28.66924107434167,-14.164407904166906,-15.918186029534148,-12.634991812862575,-16.669369942176026,-20.09581518706903,-22.413738020794458
2009.0,-20.899245830765093,-24.007325169015004,-26.510559735556008,-29.535109864800063,-30.080094728401143,-32.233725356330865,-30.09304704532625,-32.509177775403906,-32.68262144668733,-33.35620824084324,-35.77162539699244,-35.804889872143505
2010.0,-34.745095389772345,-34.38369717690085,-35.575874502442,-35.30155164661802,-33.84080985738135,-34.246580434385756,-27.99150610439899,-25.18342144568243,-26.94000824644092,-35.547742601152244,-38.769720840322826,-39.06892442266361
2011.0,-38.507003872235494,-38.51418879150704,-38.683637261472555,-38.97764651364543,-39.06436640180583,-38.30395920362851,-28.099686274593036,-30.54367645302448,-31.932990807194635,-32.5216190083998,-35.536362433423584,-36.406970776358044
2012.0,-36.01955049595349,-35.80328300584829,-36.64356900555644,-37.90466059941604,-38.023639555990776,-35.75129347147663,-32.01568173543348,-32.49202878767565,-32.68722591303573,-35.24794323719211,-36.56190995110571,-37.586586331921325
2013.0,-36.71035084346578,-37.36203281799158,-37.63590281895393,-38.11020847601758,-38.37276407263729,-37.48770032395947,-33.10790160378013,-31.266513719436492,-20.801836562565043,-23.35245657642589,-24.04394679979232,-25.997853749563447
2014.0,-26.30336348676988,-26.958782908647862,-29.143508276252224,-29.766512961048708,-32.556785883993186,-24.278744884488002,-19.849203815661532,-23.451284442246813,-20.217827067872225,-22.80401961934833,-22.785898486267083,-25.305693903097794
2015.0,-27.307537854868826,-32.89652695015492,-29.77818151699081,-32.35119234690805,-33.30471409815172,-31.93014516362641,-32.68316342787767,-30.8971916998605,-31.675419575839786,-30.754438443811193,-31.38107167255998,-33.73309911585973
2016.0,-33.1136521010473,-33.980820520699005,-34.33730712037532,-34.83368663640468,-35.42697666567229,-31.449460354840348,-29.576621733029732,-26.68321951061881,-25.29272027458668,-28.18637243349694,-33.20829615026655,-32.36391017984037
2017.0,-31.457336097181326,-32.53748623478335,-33.45001199534198,-34.80010642522946,-36.36249365728295,-35.66814682709973,-31.538690348065145,-32.08040820602024,-24.155258184067943,-25.975610305228102,-30.62763432080824,-31.71576393773944
2018.0,-32.304344860700574,-32.889873677537615,-33.73871470528765,-34.26809217310089,-34.52351674272914,-31.369185362760582,-31.94046116030747,-30.322227208451764,-26.943303322138284,-28.009910971034504,-30.67340100826405,-31.441404836567752
2019.0,-32.62237568503727,-33.052810889726985,-34.62367564788745,-35.56828965482629,-36.65825532613401,-34.363851804224105,-33.35387835745849,-32.4317845783953,-33.1342258116268,-32.36439823949545,-35.46362608150562,-36.923525956866044
