Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,140.10737680207913,226.64161751546942,298.3714257162599,408.9471982552248,432.9057294218495,400.1297119532796,301.5251074084591,255.81216491996312,222.67975564381211,231.31259495738547,1.0,146.77072755024545
2004.0,141.75009913398677,190.27747129616276,319.7751693497156,304.44710055190154,268.73560529972616,213.45088273420558,165.1827529964457,148.85560487379578,134.8262453707436,166.86878825476217,167.8332729781812,149.65624131701347
2005.0,153.72012140118392,234.51325033143888,314.26847019421973,411.2134832544439,300.6643461204467,365.7088406465938,373.78024474718666,367.3741504614462,343.75377742568827,319.4831419632331,376.38732723786165,445.5733763527517
2006.0,427.345635908258,433.7699323726245,430.429445850905,523.0016082528018,479.1373559155033,458.7620755687934,405.97121556751165,368.3884086573494,324.8936880457724,322.9012192260613,375.438715492206,383.0344821913247
2007.0,372.8162993600526,450.68600332335797,488.9870003236473,533.5160657602978,475.91448021045835,416.41044932667626,435.75212997796956,447.61288095060536,372.511613621149,404.03726808711315,391.53811268719164,400.2983866055223
2008.0,383.6309837999994,447.5081447109116,426.63161767979994,499.69639542911125,420.44183751388897,390.37951907359667,442.9015275571833,407.38992623011706,383.4626928367668,401.13421973586287,397.82442361109344,409.41379104847584
2009.0,348.0543119742479,381.6913202852739,398.8512013731048,434.24839169319813,382.439825860186,334.58416487890537,369.8827776459971,355.5876715300281,371.0431120354287,380.8377380622247,296.0388928532117,334.45494588002754
2010.0,380.1701225523364,379.64530927030285,429.8969650160807,524.9781733923891,447.9143255543132,372.8951475257769,369.0539688446462,384.8712780829066,266.61169242164965,326.73976688124975,365.157445677945,332.14828152198623
2011.0,306.9551553094543,345.72168751480905,385.1496938414123,496.0843506147865,351.053731617187,328.84778332575405,480.01214704582003,477.0083814072154,447.8743374741906,443.0651060135031,396.6250820105577,402.71673043318094
2012.0,394.8686869328069,455.11797042710225,488.2875367708661,441.6585304386256,430.6065121165396,505.9863150566924,501.5196575272723,543.3874102568909,455.04912049161413,413.0827287597521,517.7796363057232,399.1894034996338
2013.0,436.39156047080036,419.48242612823054,413.6913848475237,496.1072482226253,470.83766810498275,487.4786468553916,470.10748676677343,442.24645064793435,402.474414411487,452.37624037804426,438.89556591929335,351.2933115603523
2014.0,380.58202333914875,362.2208468482223,361.9535668939452,465.74169667259605,386.31318257255316,379.6860268542287,357.5515076630207,363.55901408402264,417.39542135696433,387.7218214902816,360.9087077913265,344.7358659791751
2015.0,342.1026116689917,425.1129175196205,382.6130184412447,392.04236016825877,369.64229078693603,341.3554831651316,421.8140319692023,407.8153536498772,327.72839479768055,285.0437666315359,256.39353279578876,251.871047433443
2016.0,237.84591305905542,230.6828807307259,334.18914141292043,340.00501461958135,317.2437417826648,392.60576085756384,398.10695026133715,425.01175926305007,388.8399836646548,357.2854843483717,338.38936044765796,402.2937137736293
2017.0,319.7734791440523,313.8829002680054,309.80609019482324,219.28811822211674,289.4283769748439,327.90080071295733,326.2061056023463,322.41531914264846,311.6074741479729,308.850598752824,299.997297888711,298.8903658920634
2018.0,303.4306763950061,313.6406933259089,316.56467842133185,311.60775041279544,311.78826797471254,132.40099028976908,126.08457602083254,147.1323432524374,181.63253052321693,200.7944351083974,194.63900126329133,173.57231738892813
2019.0,177.05754884198853,187.64958231601662,190.80812149270233,188.17400529359836,279.21850321700975,286.90066654272783,390.3908023211064,358.3447234873864,413.46991725115714,223.3036673153465,341.72136853012177,219.2806282091178
