Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,52.63767552457951,52.70027000278808,63.51066632049417,64.34813583096137,80.92430744528451,93.48816966931601,97.21966743770378,90.50132646892449,91.5814243444068,89.67709270709638,67.34881393906302,55.295555413590705
1981.0,53.613329904968026,52.55730211665655,66.3849833634972,72.5776000389336,91.43173889828226,94.374258027188,96.92741162933858,91.95365968298437,92.65266414473494,89.51988937101841,68.45108764481134,56.71083615830508
1982.0,57.079737450166725,58.63499347383432,67.18510417287503,74.4403691585785,95.16572429832556,87.67795875150313,92.34773134000712,85.72765347549112,87.88019015108134,87.43508475432448,69.07950724823183,51.89999235584946
1983.0,52.33221469341294,53.910168091575144,68.49364096736652,75.86753154782527,88.6970337993659,97.58576126815586,99.12193777300851,92.68914167839175,83.4797633520855,88.08079928774868,68.77882379544474,60.04268229292434
1984.0,58.715832219827426,63.11879261512794,72.22796722554125,81.41949504273627,95.4298739675826,92.66397472195865,96.98250382403046,87.8661710684099,88.25607988481269,86.43357068545959,66.05667333498046,54.131270015134845
1985.0,54.54023015229338,51.10521223591298,64.67108165512307,73.46133960726713,91.43744018439135,91.58384421932864,92.91463126819106,88.80312130364808,85.77090048444398,87.48038395309614,65.72008813505501,57.5916065625178
1986.0,58.72607353804084,56.924264442419435,65.56664529405685,74.82086662891278,82.94501491117627,87.27996211490411,93.33948600566463,90.55159215789253,83.83662079418872,90.17617110862336,71.57989028747562,58.74276794825555
1987.0,57.22035536195358,58.96128485683796,71.0492810629639,84.27291735996027,85.70626097854078,99.39664181191382,93.50547520701033,91.86690875127972,81.91559268314563,89.09155566234658,70.80231494282778,56.91310572153284
1988.0,58.44117475814731,61.7995860969694,70.72512747661749,72.03847249717366,97.18199826867682,95.11232861865146,96.99335535335621,89.97457080968488,90.71044555983127,86.80442541659428,70.64768835367286,57.147867202690946
1989.0,60.038563760086376,60.51375599819375,70.42893212284464,70.89488531123338,94.49830699332459,95.69530647809782,105.32996588891936,93.62032442507244,88.6337929258117,91.1480520296263,67.30362699690662,55.82339726770762
1990.0,54.50556721446751,56.16351821486337,71.18807463949695,76.35107875326231,92.90625044920317,96.48820557636117,94.0457733816362,94.72430126890265,87.91538629416603,89.47929173456721,67.70409032408062,56.794255376440596
1991.0,58.41443822444891,57.31612651461667,69.3888876657653,77.4307289765951,94.01879623113012,91.86970080598861,93.59442662047111,85.32580471463719,84.90828206876255,87.27777958600518,65.72223143977003,55.650564764501176
1992.0,56.21101402901741,57.74394874048757,70.09291087668745,73.12477554246577,88.48206916803846,93.61094347664921,94.97827015403686,92.55036234426511,89.42035523890407,82.58197166767877,65.87431173076486,56.22572055883359
1993.0,58.33486302222883,61.976510020163005,75.05713897152857,76.76529106187947,92.45446382934162,95.5426178155995,100.48893815747803,81.10998078203387,88.12419571244644,86.78984304108701,66.99368661016177,55.7932705966542
1994.0,55.291545291704196,53.89860844161825,74.34328433430261,87.25013415912238,106.88191337064232,91.29478683872343,94.91643566581571,91.73484812478026,86.83688376300704,86.36848514518805,69.21428815470725,57.33619435404178
1995.0,56.4437326148564,52.747958676670805,62.37824904338007,62.78316442614217,93.97184733015202,93.20945661221869,97.66906426435337,92.63522057498987,86.39799617466473,89.23535726271483,72.02299185042195,56.1312744760361
1996.0,57.51704453707639,62.091165047259715,75.06538447021317,86.0487795824595,105.10957054700383,100.79312985672438,97.99523649678257,91.93111048858432,90.23196723811012,87.80643507796104,68.49328973644093,57.19904364467428
1997.0,103.18233603837437,54.68635557132364,72.7855818533212,75.2150706291578,88.04326256637263,95.41264663688942,97.73487127767922,96.29182327222954,86.75659969226068,88.2079372566105,68.8590320977802,59.94985799123184
1998.0,56.515755779404756,54.04442025315777,67.67266321626353,73.56719457616823,86.50222042537052,96.97670315356663,92.27874397412295,90.34322659280006,93.92550282174781,92.65714412977387,69.30143775374523,53.02385385068265
1999.0,49.88675986888216,48.77089031840096,51.83339112079555,59.44109197656311,89.20932017465114,93.71785654409834,96.06304421925493,85.27143106579393,86.10806435201899,86.5214334677763,69.75573374113903,55.44919442188737
2000.0,58.516816257527765,53.653522403003905,64.58586920284014,72.23796879976042,95.59977762786542,93.45264831133973,94.77544948727935,90.28784173502673,86.10028072049727,87.97420841543011,68.14984355352264,55.802858388007316
2001.0,52.46506928645516,51.62352374997345,65.16935899313262,61.0268564548942,95.40587835615597,89.99295192128812,98.00112891634701,97.68811054228483,93.01616521582609,90.53983023402314,67.44616463920657,57.36459916630968
2002.0,59.578286971070554,57.758215908594245,69.38960712214742,74.49718292895618,94.29012623681768,99.74112866505902,95.45549613898294,94.24646198558641,94.3858530389895,88.65629108901072,68.42731421187065,60.06158178021096
2003.0,61.99270159262772,63.799338954720206,71.05437448669267,76.8121102597591,98.37727743503504,90.54969751967877,102.38340918788238,95.92999624573363,92.05248544643179,93.38139653309872,69.14443087634268,57.1452928355198
2004.0,53.63537851402807,51.388029517483865,59.80842666763836,77.2907928357389,93.15139440043559,94.02474688212062,98.09724835128152,92.78276244039162,84.11192779039776,90.11663210879357,66.78438753127661,52.54915129862562
2005.0,50.81223241609299,51.51637323484008,64.75970558915917,74.99419034680783,87.05849215574231,92.36888235239917,99.73986649396548,90.04413272723357,94.76102766807668,94.18491622472011,68.50535713756912,58.18377925283704
2006.0,62.11005120228072,62.769260399457245,70.76633306221993,81.20289952587756,100.41343002984837,97.45454294457895,96.30958246357505,98.99376144000922,90.14956415906452,92.40061947320105,71.17383749784176,55.74245828443168
2007.0,52.90544358833274,56.870787215796284,63.7360636753583,72.5205723359118,94.29110499196548,101.73107264352808,97.05670963708916,95.98091207832945,86.46762559134535,89.38105251273522,69.63371203649523,57.3550476852922
