Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-27.78451129780377,26.391215482693454,35.33902250283278,19.360080829405963,-2.21420169761677,-16.8592900213155,-28.359952591546115,-38.391007036388906,-50.30755482619165,-58.90623836100375,-59.814235396055906,30.53381616729159
2004.0,9.784971633297847,69.24101893935546,66.84549561751936,32.92078493407549,-3.5408898901145958,-19.781219560142304,-24.847949944730143,-24.632303356798175,-39.05641988764,-46.72606960783958,-44.58696623945997,14.18491367791396
2005.0,-15.241520436969616,0.40294872683370314,2.0067942347649934,3.480535125956213,-16.063763611134462,-17.65817792436788,-31.258482912095644,-36.63246997181048,-43.00901116883548,-47.973166966788426,-48.249031763739296,-45.67847192235771
2006.0,-16.19541977735245,8.206005995351319,33.6222604376237,85.90642449119161,55.14069012292524,37.5461990154923,19.8200356129562,4.640365266421381,-6.705582537042529,-20.47409078499088,-25.418124046778278,-19.654101089484264
2007.0,-3.6445360292388846,38.107685211645276,49.045056875189374,42.32220118227778,12.478989552420156,2.069343953634953,-13.811962705180619,-18.885255143635767,-30.02315105546291,-33.27564617493681,-39.24131840490139,-7.7358453636427535
2008.0,-19.72805742186439,24.833157149661833,29.332674356878226,21.269643956059962,0.40540585356845615,-12.929187507871179,-20.93924318314152,-28.056466936699984,-38.24965118400571,-48.81599949448146,-41.32191734859625,-24.712170304574393
2009.0,27.01174605618566,156.3624971437624,135.68281266083284,117.70827718577897,77.76543363361924,49.695193767692956,50.83706532504491,29.757589340662914,8.767194947028365,-5.667827739103204,-17.73833150960637,7.790377064662665
2010.0,50.26184616279156,86.16301555818097,126.08177889835478,95.59999255383326,62.86373519615611,40.798475889261844,26.23578774176173,9.785467596532326,-17.798917862895667,-9.422991758202013,-27.711227729164396,0.13533830391233803
2011.0,19.918628762554,89.38593801061279,162.72935685112398,157.276227767577,98.24855045453565,65.91714952932543,56.89355817443682,32.92570790247315,9.996920173565934,2.697867089492854,-1.125244099300064,7.891341657583933
2012.0,13.707673384511146,36.56349040320318,76.93790886623914,50.19929506838271,34.57962098813884,19.580912713859593,6.315000626190569,-3.016459278512471,-19.094227095444168,-31.667410554021643,-33.764699509949146,-25.409465309267713
2013.0,-19.71262460337309,-0.26961181767884723,38.69282866720303,24.739905231467265,-3.605896645947177,-12.548315167844217,-16.917529866378363,-24.69496843523167,-33.16155702250348,-40.944961453291334,-30.494056950248275,-40.932075861509794
2014.0,-21.739972432420984,62.80670891267212,46.84484779793901,51.397904853789385,27.112291234064813,9.352870643821253,-3.8424268267839463,-20.466755947528323,-28.67780826520647,-39.7013864737715,-31.465548216292323,-4.969685240593006
2015.0,-25.109546779581265,-7.207771201290408,-28.676456059670695,-23.356935409385454,-31.356624164336928,-39.20763928795092,-40.05866798743818,-42.995931069508494,-50.43287948081464,-54.33413544940837,-51.34417739331373,-25.243810591481086
2016.0,-14.137203643004662,-28.443928606559503,-28.091774116813497,-32.78042596538376,-39.434668551378905,-49.357881321980464,-55.02174281771631,-60.457473310827176,-59.85401035086536,-64.06273709117002,-69.31752009083584,-30.693842767740662
2017.0,-4.0508759037030435,52.50150365237737,53.355719028552,-0.41084950092315436,29.295208163622224,18.251635430448644,1.3124279806699621,-11.551934280175768,-21.713721631108776,-29.769297524533222,-30.453321174904428,-40.899444261145824
2018.0,38.127131762609366,25.213188417968272,3.877995297962331,-10.583809671149272,-22.446528018302054,-41.590609803503774,-43.564062842609886,-48.451573280405945,-53.271490890237544,-69.09225358891815,-52.19329166943305,-29.664731196110605
2019.0,-19.965120903513228,-0.7073859241545225,-15.686000538191628,-39.28681630433695,-46.52843970581597,-47.230628622005646,-51.91641777699678,-61.30052053935978,-67.21073446836537,-65.68330854183114,-75.91010129146235,-78.69796864568397
